,loss,val_loss,epoch
0,24348590.0,85242888.0,0
1,24348562.0,85242776.0,1
2,24348534.0,85242656.0,2
3,24348506.0,85242544.0,3
4,24348476.0,85242432.0,4
5,24348446.0,85242304.0,5
6,24348418.0,85242192.0,6
7,24348386.0,85242072.0,7
8,24348358.0,85241952.0,8
9,24348326.0,85241832.0,9
10,24348296.0,85241704.0,10
11,24348266.0,85241584.0,11
12,24348234.0,85241464.0,12
13,24348202.0,85241344.0,13
14,24348172.0,85241224.0,14
15,24348142.0,85241096.0,15
16,24348108.0,85240968.0,16
17,24348076.0,85240848.0,17
18,24348046.0,85240720.0,18
19,24348012.0,85240592.0,19
20,24347978.0,85240456.0,20
21,24347948.0,85240336.0,21
22,24347914.0,85240208.0,22
23,24347884.0,85240088.0,23
24,24347850.0,85239944.0,24
25,24347816.0,85239824.0,25
26,24347782.0,85239688.0,26
27,24347748.0,85239544.0,27
28,24347716.0,85239432.0,28
29,24347684.0,85239296.0,29
30,24347648.0,85239160.0,30
31,24347612.0,85239024.0,31
32,24347580.0,85238888.0,32
33,24347546.0,85238760.0,33
34,24347510.0,85238624.0,34
35,24347474.0,85238488.0,35
36,24347440.0,85238352.0,36
37,24347404.0,85238208.0,37
38,24347370.0,85238080.0,38
39,24347332.0,85237936.0,39
40,24347298.0,85237800.0,40
41,24347262.0,85237664.0,41
42,24347228.0,85237528.0,42
43,24347190.0,85237384.0,43
44,24347152.0,85237248.0,44
45,24347118.0,85237096.0,45
46,24347082.0,85236960.0,46
47,24347044.0,85236808.0,47
48,24347006.0,85236664.0,48
49,24346970.0,85236528.0,49
50,24346934.0,85236384.0,50
51,24346896.0,85236240.0,51
52,24346858.0,85236104.0,52
53,24346820.0,85235944.0,53
54,24346782.0,85235808.0,54
55,24346746.0,85235664.0,55
56,24346708.0,85235520.0,56
57,24346668.0,85235376.0,57
58,24346628.0,85235224.0,58
59,24346592.0,85235080.0,59
60,24346554.0,85234928.0,60
61,24346514.0,85234784.0,61
62,24346474.0,85234640.0,62
63,24346434.0,85234480.0,63
64,24346400.0,85234344.0,64
65,24346360.0,85234192.0,65
66,24346320.0,85234048.0,66
67,24346280.0,85233904.0,67
68,24346240.0,85233760.0,68
69,24346200.0,85233600.0,69
70,24346158.0,85233456.0,70
71,24346122.0,85233312.0,71
72,24346082.0,85233152.0,72
73,24346040.0,85232992.0,73
74,24346000.0,85232848.0,74
75,24345960.0,85232696.0,75
76,24345920.0,85232544.0,76
77,24345880.0,85232400.0,77
78,24345840.0,85232248.0,78
79,24345798.0,85232104.0,79
80,24345754.0,85231944.0,80
81,24345716.0,85231784.0,81
82,24345678.0,85231632.0,82
83,24345632.0,85231488.0,83
84,24345592.0,85231328.0,84
85,24345550.0,85231176.0,85
86,24345512.0,85231024.0,86
87,24345470.0,85230864.0,87
88,24345424.0,85230712.0,88
89,24345384.0,85230552.0,89
90,24345342.0,85230400.0,90
91,24345298.0,85230256.0,91
92,24345256.0,85230096.0,92
93,24345212.0,85229944.0,93
94,24345174.0,85229792.0,94
95,24345132.0,85229624.0,95
96,24345088.0,85229472.0,96
97,24345046.0,85229320.0,97
98,24345002.0,85229160.0,98
99,24344958.0,85229008.0,99
