,loss,val_loss,epoch
0,15806.0224609375,36075.40234375,0
1,15806.015625,36075.40234375,1
2,15806.0078125,36075.40234375,2
3,15806.0009765625,36075.3984375,3
4,15805.994140625,36075.3984375,4
5,15805.9853515625,36075.3984375,5
6,15805.9765625,36075.3984375,6
7,15805.970703125,36075.390625,7
8,15805.9619140625,36075.390625,8
9,15805.9541015625,36075.390625,9
10,15805.9482421875,36075.390625,10
11,15805.9404296875,36075.38671875,11
12,15805.9296875,36075.38671875,12
13,15805.9228515625,36075.38671875,13
14,15805.916015625,36075.3828125,14
15,15805.908203125,36075.3828125,15
16,15805.8984375,36075.3828125,16
17,15805.890625,36075.37890625,17
18,15805.8837890625,36075.37890625,18
19,15805.8740234375,36075.37109375,19
20,15805.865234375,36075.37109375,20
21,15805.857421875,36075.37109375,21
22,15805.849609375,36075.36328125,22
23,15805.841796875,36075.36328125,23
24,15805.83203125,36075.35546875,24
25,15805.8251953125,36075.35546875,25
26,15805.8173828125,36075.3515625,26
27,15805.8076171875,36075.34765625,27
28,15805.7998046875,36075.34375,28
29,15805.791015625,36075.34375,29
30,15805.783203125,36075.34375,30
31,15805.775390625,36075.34375,31
32,15805.765625,36075.3359375,32
33,15805.755859375,36075.33203125,33
34,15805.748046875,36075.328125,34
35,15805.7392578125,36075.328125,35
36,15805.7314453125,36075.32421875,36
37,15805.720703125,36075.3203125,37
38,15805.712890625,36075.31640625,38
39,15805.7021484375,36075.31640625,39
40,15805.6943359375,36075.3125,40
41,15805.6845703125,36075.30859375,41
42,15805.67578125,36075.30078125,42
43,15805.6669921875,36075.30078125,43
44,15805.66015625,36075.29296875,44
45,15805.6484375,36075.29296875,45
46,15805.6396484375,36075.2890625,46
47,15805.630859375,36075.28515625,47
48,15805.6220703125,36075.27734375,48
49,15805.6123046875,36075.2734375,49
50,15805.603515625,36075.2734375,50
51,15805.5947265625,36075.265625,51
52,15805.5830078125,36075.26171875,52
53,15805.5751953125,36075.26171875,53
54,15805.5654296875,36075.2578125,54
55,15805.5556640625,36075.25390625,55
56,15805.5458984375,36075.25,56
57,15805.537109375,36075.24609375,57
58,15805.5263671875,36075.2421875,58
59,15805.5166015625,36075.23828125,59
60,15805.5048828125,36075.234375,60
61,15805.4970703125,36075.2265625,61
62,15805.486328125,36075.22265625,62
63,15805.478515625,36075.21875,63
64,15805.466796875,36075.21875,64
65,15805.45703125,36075.2109375,65
66,15805.4462890625,36075.2109375,66
67,15805.4365234375,36075.203125,67
68,15805.427734375,36075.203125,68
69,15805.4140625,36075.19921875,69
70,15805.404296875,36075.1953125,70
71,15805.3955078125,36075.19140625,71
72,15805.384765625,36075.18359375,72
73,15805.3759765625,36075.1796875,73
74,15805.3642578125,36075.17578125,74
75,15805.3544921875,36075.171875,75
76,15805.34375,36075.16796875,76
77,15805.333984375,36075.1640625,77
78,15805.3232421875,36075.15625,78
79,15805.3134765625,36075.1484375,79
80,15805.3017578125,36075.1484375,80
81,15805.2919921875,36075.140625,81
82,15805.2822265625,36075.13671875,82
83,15805.2685546875,36075.1328125,83
84,15805.259765625,36075.12890625,84
85,15805.2490234375,36075.12890625,85
86,15805.2373046875,36075.1171875,86
87,15805.2255859375,36075.11328125,87
88,15805.2177734375,36075.10546875,88
89,15805.205078125,36075.1015625,89
90,15805.1943359375,36075.09765625,90
91,15805.18359375,36075.08984375,91
92,15805.1748046875,36075.08203125,92
93,15805.1640625,36075.078125,93
94,15805.15234375,36075.07421875,94
95,15805.140625,36075.06640625,95
96,15805.1298828125,36075.0625,96
97,15805.1181640625,36075.0625,97
98,15805.1064453125,36075.0546875,98
99,15805.0966796875,36075.046875,99
