,loss,val_loss,epoch
0,344424960.0,1290021120.0,0
1,344246048.0,1289200768.0,1
2,344053088.0,1288432768.0,2
3,343889664.0,1287616512.0,3
4,343707808.0,1286814464.0,4
5,343528224.0,1286022016.0,5
6,343346752.0,1285242880.0,6
7,343171360.0,1284449152.0,7
8,342999488.0,1283642368.0,8
9,342818240.0,1282860416.0,9
10,342641504.0,1282085888.0,10
11,342461568.0,1281325952.0,11
12,342294016.0,1280535296.0,12
13,342112800.0,1279754240.0,13
14,341934976.0,1278984320.0,14
15,341759968.0,1278195328.0,15
16,341581632.0,1277415808.0,16
17,341403744.0,1276640128.0,17
18,341233184.0,1275838336.0,18
19,341052800.0,1275061376.0,19
20,340875968.0,1274287488.0,20
21,340702624.0,1273501696.0,21
22,340523904.0,1272730240.0,22
23,340349472.0,1271949440.0,23
24,340170496.0,1271181952.0,24
25,339997728.0,1270401408.0,25
26,339822784.0,1269621120.0,26
27,339644128.0,1268854528.0,27
28,339471264.0,1268065152.0,28
29,339297440.0,1267273728.0,29
30,339118912.0,1266491392.0,30
31,338940448.0,1265727232.0,31
32,338770048.0,1264940288.0,32
33,338590912.0,1264164224.0,33
34,338412352.0,1263403904.0,34
35,338243680.0,1262615424.0,35
36,338070656.0,1261816064.0,36
37,337885472.0,1261071360.0,37
38,337716928.0,1260286848.0,38
39,337536416.0,1259528832.0,39
40,337364864.0,1258746624.0,40
41,337187488.0,1257986688.0,41
42,337013728.0,1257224192.0,42
43,336842368.0,1256430976.0,43
44,336662336.0,1255662720.0,44
45,336489120.0,1254897280.0,45
46,336314432.0,1254120064.0,46
47,336139904.0,1253339392.0,47
48,335964832.0,1252566016.0,48
49,335788544.0,1251803776.0,49
50,335614112.0,1251032064.0,50
51,335443328.0,1250250112.0,51
52,335265728.0,1249480064.0,52
53,335088704.0,1248721792.0,53
54,334918976.0,1247937664.0,54
55,334744896.0,1247158912.0,55
56,334566496.0,1246400128.0,56
57,334389984.0,1245664128.0,57
58,334224480.0,1244873728.0,58
59,334048608.0,1244098304.0,59
60,333871616.0,1243336704.0,60
61,333698912.0,1242570496.0,61
62,333522176.0,1241811968.0,62
63,333355488.0,1241021056.0,63
64,333177504.0,1240252160.0,64
65,332998048.0,1239515008.0,65
66,332831712.0,1238728064.0,66
