,loss,val_loss,epoch
0,24350668.0,85270456.0,0
1,24350594.0,85270128.0,1
2,24350524.0,85269808.0,2
3,24350446.0,85269488.0,3
4,24350376.0,85269168.0,4
5,24350300.0,85268856.0,5
6,24350224.0,85268520.0,6
7,24350150.0,85268192.0,7
8,24350074.0,85267888.0,8
9,24350000.0,85267552.0,9
10,24349920.0,85267216.0,10
11,24349844.0,85266896.0,11
12,24349768.0,85266560.0,12
13,24349688.0,85266224.0,13
14,24349610.0,85265904.0,14
15,24349532.0,85265560.0,15
16,24349452.0,85265232.0,16
17,24349374.0,85264888.0,17
18,24349292.0,85264560.0,18
19,24349214.0,85264224.0,19
20,24349132.0,85263880.0,20
21,24349056.0,85263544.0,21
22,24348968.0,85263200.0,22
23,24348890.0,85262864.0,23
24,24348810.0,85262520.0,24
25,24348726.0,85262184.0,25
26,24348644.0,85261840.0,26
27,24348562.0,85261496.0,27
28,24348478.0,85261160.0,28
29,24348392.0,85260816.0,29
30,24348312.0,85260472.0,30
31,24348230.0,85260136.0,31
32,24348144.0,85259784.0,32
33,24348054.0,85259432.0,33
34,24347972.0,85259088.0,34
35,24347886.0,85258744.0,35
36,24347800.0,85258392.0,36
37,24347714.0,85258032.0,37
38,24347630.0,85257688.0,38
39,24347540.0,85257328.0,39
40,24347452.0,85256976.0,40
41,24347366.0,85256624.0,41
42,24347276.0,85256264.0,42
43,24347190.0,85255912.0,43
44,24347100.0,85255560.0,44
45,24347014.0,85255224.0,45
46,24346926.0,85254864.0,46
47,24346834.0,85254496.0,47
48,24346746.0,85254144.0,48
49,24346654.0,85253768.0,49
50,24346566.0,85253424.0,50
51,24346476.0,85253064.0,51
52,24346386.0,85252712.0,52
53,24346294.0,85252360.0,53
54,24346200.0,85251984.0,54
55,24346110.0,85251624.0,55
56,24346018.0,85251256.0,56
57,24345924.0,85250896.0,57
58,24345832.0,85250536.0,58
59,24345740.0,85250168.0,59
60,24345646.0,85249808.0,60
61,24345554.0,85249440.0,61
62,24345460.0,85249072.0,62
63,24345366.0,85248704.0,63
64,24345272.0,85248344.0,64
65,24345180.0,85247984.0,65
66,24345084.0,85247608.0,66
67,24344986.0,85247248.0,67
68,24344890.0,85246872.0,68
69,24344798.0,85246512.0,69
70,24344698.0,85246136.0,70
71,24344606.0,85245784.0,71
72,24344508.0,85245400.0,72
73,24344412.0,85245024.0,73
74,24344312.0,85244656.0,74
75,24344218.0,85244296.0,75
76,24344122.0,85243920.0,76
77,24344022.0,85243552.0,77
78,24343926.0,85243176.0,78
79,24343830.0,85242808.0,79
