,loss,val_loss,epoch
0,24345978.0,85208272.0,0
1,24345928.0,85208064.0,1
2,24345876.0,85207856.0,2
3,24345820.0,85207648.0,3
4,24345768.0,85207424.0,4
5,24345714.0,85207208.0,5
6,24345660.0,85206992.0,6
7,24345608.0,85206760.0,7
8,24345550.0,85206544.0,8
9,24345498.0,85206336.0,9
10,24345442.0,85206112.0,10
11,24345388.0,85205888.0,11
12,24345332.0,85205664.0,12
13,24345276.0,85205448.0,13
14,24345218.0,85205224.0,14
15,24345162.0,85205000.0,15
16,24345106.0,85204776.0,16
17,24345048.0,85204552.0,17
18,24344992.0,85204328.0,18
19,24344934.0,85204096.0,19
20,24344878.0,85203872.0,20
21,24344820.0,85203648.0,21
22,24344760.0,85203408.0,22
23,24344702.0,85203184.0,23
24,24344644.0,85202952.0,24
25,24344584.0,85202720.0,25
26,24344522.0,85202496.0,26
27,24344464.0,85202256.0,27
28,24344406.0,85202016.0,28
29,24344346.0,85201792.0,29
30,24344284.0,85201536.0,30
31,24344222.0,85201304.0,31
32,24344162.0,85201072.0,32
33,24344102.0,85200840.0,33
34,24344042.0,85200600.0,34
35,24343980.0,85200344.0,35
36,24343914.0,85200112.0,36
37,24343856.0,85199872.0,37
38,24343792.0,85199640.0,38
39,24343732.0,85199408.0,39
40,24343668.0,85199152.0,40
41,24343608.0,85198920.0,41
42,24343542.0,85198680.0,42
43,24343480.0,85198440.0,43
44,24343416.0,85198184.0,44
45,24343350.0,85197936.0,45
46,24343288.0,85197696.0,46
47,24343222.0,85197448.0,47
48,24343160.0,85197192.0,48
49,24343094.0,85196960.0,49
50,24343030.0,85196704.0,50
51,24342966.0,85196456.0,51
52,24342900.0,85196216.0,52
53,24342832.0,85195960.0,53
54,24342768.0,85195704.0,54
55,24342702.0,85195456.0,55
56,24342636.0,85195200.0,56
57,24342570.0,85194944.0,57
58,24342500.0,85194696.0,58
59,24342434.0,85194456.0,59
60,24342370.0,85194192.0,60
61,24342302.0,85193952.0,61
62,24342234.0,85193688.0,62
63,24342168.0,85193432.0,63
64,24342100.0,85193176.0,64
65,24342032.0,85192928.0,65
66,24341960.0,85192664.0,66
67,24341896.0,85192408.0,67
68,24341826.0,85192152.0,68
69,24341756.0,85191904.0,69
70,24341688.0,85191640.0,70
71,24341618.0,85191384.0,71
72,24341550.0,85191120.0,72
73,24341478.0,85190864.0,73
74,24341412.0,85190600.0,74
75,24341340.0,85190336.0,75
76,24341270.0,85190080.0,76
77,24341202.0,85189816.0,77
78,24341130.0,85189560.0,78
79,24341060.0,85189288.0,79
80,24340988.0,85189040.0,80
81,24340918.0,85188760.0,81
82,24340848.0,85188504.0,82
83,24340776.0,85188232.0,83
84,24340702.0,85187976.0,84
85,24340632.0,85187712.0,85
86,24340560.0,85187448.0,86
87,24340490.0,85187168.0,87
88,24340416.0,85186904.0,88
89,24340344.0,85186632.0,89
90,24340270.0,85186368.0,90
91,24340198.0,85186096.0,91
92,24340122.0,85185824.0,92
93,24340052.0,85185552.0,93
94,24339978.0,85185272.0,94
95,24339902.0,85185008.0,95
96,24339830.0,85184736.0,96
97,24339756.0,85184456.0,97
98,24339680.0,85184176.0,98
99,24339606.0,85183904.0,99
100,24339534.0,85183640.0,100
101,24339456.0,85183360.0,101
102,24339382.0,85183088.0,102
103,24339306.0,85182800.0,103
104,24339232.0,85182520.0,104
105,24339154.0,85182248.0,105
106,24339080.0,85181968.0,106
107,24339002.0,85181688.0,107
108,24338930.0,85181400.0,108
109,24338850.0,85181144.0,109
110,24338776.0,85180856.0,110
111,24338698.0,85180576.0,111
112,24338620.0,85180288.0,112
113,24338544.0,85180008.0,113
114,24338464.0,85179728.0,114
115,24338390.0,85179448.0,115
116,24338310.0,85179160.0,116
117,24338236.0,85178880.0,117
118,24338156.0,85178600.0,118
119,24338082.0,85178312.0,119
120,24338002.0,85178032.0,120
