,loss,val_loss,epoch
0,3976.607421875,9231.314453125,0
1,3976.6064453125,9231.314453125,1
2,3976.60498046875,9231.3154296875,2
3,3976.603271484375,9231.3154296875,3
4,3976.60205078125,9231.3154296875,4
5,3976.60107421875,9231.3154296875,5
6,3976.599365234375,9231.3154296875,6
7,3976.59814453125,9231.3154296875,7
8,3976.596435546875,9231.3154296875,8
9,3976.595703125,9231.3154296875,9
10,3976.593994140625,9231.3154296875,10
11,3976.59228515625,9231.3154296875,11
12,3976.591064453125,9231.3154296875,12
13,3976.58984375,9231.3154296875,13
14,3976.588134765625,9231.3154296875,14
15,3976.586669921875,9231.3154296875,15
16,3976.585693359375,9231.3154296875,16
17,3976.583251953125,9231.3154296875,17
18,3976.582275390625,9231.3154296875,18
19,3976.580810546875,9231.3154296875,19
20,3976.579345703125,9231.3154296875,20
21,3976.57763671875,9231.3154296875,21
22,3976.576416015625,9231.3154296875,22
23,3976.57470703125,9231.3154296875,23
24,3976.5732421875,9231.3154296875,24
25,3976.571533203125,9231.3154296875,25
26,3976.56982421875,9231.3154296875,26
27,3976.568603515625,9231.3154296875,27
28,3976.56640625,9231.3154296875,28
29,3976.565673828125,9231.3154296875,29
30,3976.5634765625,9231.3154296875,30
31,3976.562255859375,9231.3154296875,31
32,3976.560546875,9231.3173828125,32
33,3976.558837890625,9231.3173828125,33
34,3976.557373046875,9231.3173828125,34
35,3976.5556640625,9231.3173828125,35
36,3976.5537109375,9231.3173828125,36
37,3976.55224609375,9231.3173828125,37
38,3976.55078125,9231.3173828125,38
39,3976.548828125,9231.3173828125,39
40,3976.54736328125,9231.3173828125,40
41,3976.5458984375,9231.3173828125,41
42,3976.5439453125,9231.3173828125,42
43,3976.542236328125,9231.3173828125,43
44,3976.540771484375,9231.3173828125,44
45,3976.538818359375,9231.3173828125,45
46,3976.537353515625,9231.3173828125,46
47,3976.535400390625,9231.318359375,47
48,3976.53369140625,9231.3173828125,48
49,3976.531982421875,9231.3173828125,49
50,3976.530517578125,9231.3173828125,50
51,3976.528564453125,9231.3173828125,51
52,3976.52685546875,9231.3173828125,52
53,3976.525146484375,9231.3173828125,53
54,3976.5234375,9231.3173828125,54
55,3976.521484375,9231.3173828125,55
56,3976.519287109375,9231.3173828125,56
57,3976.518310546875,9231.3173828125,57
58,3976.516357421875,9231.318359375,58
59,3976.5146484375,9231.318359375,59
60,3976.512451171875,9231.318359375,60
61,3976.51123046875,9231.3173828125,61
62,3976.509033203125,9231.3173828125,62
63,3976.50732421875,9231.3173828125,63
64,3976.505126953125,9231.3173828125,64
65,3976.50341796875,9231.3173828125,65
66,3976.50146484375,9231.3173828125,66
67,3976.499755859375,9231.3173828125,67
68,3976.497802734375,9231.3173828125,68
69,3976.49609375,9231.3173828125,69
70,3976.493896484375,9231.3173828125,70
71,3976.4921875,9231.3173828125,71
72,3976.490234375,9231.31640625,72
73,3976.488525390625,9231.31640625,73
74,3976.486572265625,9231.31640625,74
75,3976.48486328125,9231.31640625,75
76,3976.48291015625,9231.31640625,76
77,3976.48095703125,9231.3173828125,77
78,3976.478759765625,9231.3173828125,78
79,3976.4765625,9231.3173828125,79
80,3976.47509765625,9231.3173828125,80
81,3976.47265625,9231.3173828125,81
82,3976.470947265625,9231.3154296875,82
83,3976.46923828125,9231.31640625,83
84,3976.46728515625,9231.3154296875,84
85,3976.46484375,9231.3154296875,85
86,3976.462890625,9231.3154296875,86
87,3976.460693359375,9231.3154296875,87
88,3976.458984375,9231.31640625,88
89,3976.45654296875,9231.31640625,89
90,3976.454833984375,9231.31640625,90
91,3976.452880859375,9231.31640625,91
92,3976.450927734375,9231.3154296875,92
93,3976.44921875,9231.3154296875,93
94,3976.447265625,9231.3154296875,94
95,3976.444580078125,9231.3154296875,95
96,3976.443115234375,9231.3154296875,96
97,3976.440673828125,9231.3154296875,97
98,3976.438720703125,9231.3154296875,98
99,3976.4365234375,9231.3154296875,99
100,3976.434326171875,9231.3154296875,100
101,3976.432861328125,9231.3154296875,101
102,3976.430908203125,9231.314453125,102
103,3976.4287109375,9231.314453125,103
104,3976.4267578125,9231.314453125,104
105,3976.424560546875,9231.314453125,105
106,3976.422119140625,9231.314453125,106
107,3976.420166015625,9231.314453125,107
108,3976.417724609375,9231.314453125,108
109,3976.416015625,9231.3134765625,109
110,3976.413818359375,9231.314453125,110
111,3976.411865234375,9231.3134765625,111
112,3976.41015625,9231.3134765625,112
113,3976.407470703125,9231.3134765625,113
114,3976.4052734375,9231.3125,114
115,3976.403564453125,9231.3125,115
116,3976.401611328125,9231.3125,116
117,3976.399169921875,9231.3125,117
118,3976.39697265625,9231.3125,118
119,3976.394287109375,9231.3125,119
120,3976.392578125,9231.3115234375,120
121,3976.390380859375,9231.3115234375,121
122,3976.387939453125,9231.3115234375,122
123,3976.386474609375,9231.3115234375,123
124,3976.3837890625,9231.3115234375,124
125,3976.38134765625,9231.3115234375,125
126,3976.37939453125,9231.3115234375,126
127,3976.377197265625,9231.310546875,127
128,3976.375,9231.310546875,128
129,3976.372802734375,9231.310546875,129
130,3976.370361328125,9231.310546875,130
131,3976.3681640625,9231.3095703125,131
132,3976.3662109375,9231.3095703125,132
133,3976.363525390625,9231.3095703125,133
134,3976.361572265625,9231.3095703125,134
135,3976.359619140625,9231.3095703125,135
136,3976.35693359375,9231.30859375,136
137,3976.354736328125,9231.30859375,137
138,3976.352783203125,9231.30859375,138
139,3976.35009765625,9231.30859375,139
140,3976.34814453125,9231.30859375,140
141,3976.345703125,9231.3076171875,141
142,3976.343505859375,9231.3076171875,142
143,3976.34130859375,9231.3076171875,143
144,3976.339111328125,9231.3076171875,144
145,3976.33740234375,9231.3076171875,145
146,3976.33447265625,9231.306640625,146
147,3976.331787109375,9231.306640625,147
148,3976.330078125,9231.306640625,148
149,3976.327392578125,9231.306640625,149
150,3976.32470703125,9231.306640625,150
151,3976.322509765625,9231.3056640625,151
152,3976.320556640625,9231.3056640625,152
153,3976.31787109375,9231.3056640625,153
154,3976.316162109375,9231.3046875,154
155,3976.313720703125,9231.3046875,155
156,3976.311279296875,9231.3037109375,156
157,3976.308837890625,9231.3037109375,157
158,3976.306396484375,9231.3037109375,158
159,3976.304443359375,9231.3037109375,159
160,3976.302001953125,9231.302734375,160
161,3976.299072265625,9231.302734375,161
162,3976.296875,9231.302734375,162
163,3976.29443359375,9231.302734375,163
164,3976.292236328125,9231.3017578125,164
165,3976.28955078125,9231.3017578125,165
166,3976.287109375,9231.3017578125,166
167,3976.284912109375,9231.30078125,167
168,3976.282470703125,9231.30078125,168
169,3976.280029296875,9231.30078125,169
170,3976.277587890625,9231.30078125,170
171,3976.275146484375,9231.2998046875,171
172,3976.2724609375,9231.2998046875,172
173,3976.2705078125,9231.298828125,173
174,3976.26806640625,9231.298828125,174
175,3976.265625,9231.298828125,175
176,3976.263427734375,9231.2978515625,176
177,3976.2607421875,9231.2978515625,177
178,3976.25830078125,9231.296875,178
179,3976.25537109375,9231.296875,179
180,3976.25341796875,9231.296875,180
181,3976.2509765625,9231.296875,181
182,3976.24853515625,9231.2958984375,182
183,3976.246337890625,9231.294921875,183
184,3976.243408203125,9231.294921875,184
185,3976.2412109375,9231.2939453125,185
186,3976.238525390625,9231.2939453125,186
187,3976.23583984375,9231.2939453125,187
188,3976.2333984375,9231.29296875,188
189,3976.231201171875,9231.29296875,189
190,3976.228515625,9231.29296875,190
191,3976.22607421875,9231.291015625,191
192,3976.223388671875,9231.291015625,192
