,loss,val_loss,epoch
0,396853.0625,972713.5625,0
1,396850.34375,972712.4375,1
2,396847.65625,972711.4375,2
3,396844.875,972710.3125,3
4,396842.15625,972709.125,4
5,396839.5,972707.8125,5
6,396836.84375,972706.8125,6
7,396834.09375,972705.5,7
8,396831.4375,972704.6875,8
9,396828.65625,972703.875,9
10,396825.84375,972702.3125,10
11,396823.28125,972701.375,11
12,396820.46875,972699.5625,12
13,396817.875,972698.625,13
14,396815.1875,972696.75,14
15,396812.65625,972695.875,15
16,396809.84375,972694.3125,16
17,396807.28125,972693.3125,17
18,396804.5625,972692.0,18
19,396801.875,972690.9375,19
20,396799.125,972689.8125,20
21,396796.40625,972688.1875,21
22,396793.8125,972686.4375,22
23,396791.25,972684.6875,23
24,396788.75,972683.625,24
25,396786.0,972682.0625,25
26,396783.375,972681.0,26
27,396780.625,972680.125,27
28,396777.875,972678.625,28
29,396775.25,972676.9375,29
30,396772.71875,972675.25,30
31,396770.09375,972673.8125,31
32,396767.4375,972672.0,32
33,396764.9375,972671.0,33
34,396762.21875,972669.875,34
35,396759.5,972668.1875,35
36,396756.90625,972666.75,36
37,396754.3125,972665.3125,37
38,396751.59375,972664.5625,38
39,396748.84375,972662.875,39
40,396746.28125,972661.625,40
41,396743.5625,972659.9375,41
42,396740.96875,972658.6875,42
43,396738.34375,972657.6875,43
44,396735.59375,972656.5625,44
45,396732.875,972654.75,45
46,396730.3125,972653.9375,46
47,396727.5,972652.0625,47
48,396725.0,972650.6875,48
49,396722.40625,972649.375,49
50,396719.71875,972648.25,50
51,396716.96875,972646.625,51
52,396714.5,972644.75,52
53,396712.03125,972642.9375,53
54,396709.5,972641.6875,54
55,396706.90625,972640.5625,55
56,396704.21875,972639.3125,56
57,396701.71875,972637.3125,57
58,396699.25,972636.1875,58
59,396696.6875,972635.0,59
60,396694.125,972633.875,60
61,396691.53125,972632.375,61
62,396689.03125,972631.1875,62
63,396686.46875,972629.3125,63
64,396683.9375,972628.5,64
65,396681.34375,972627.5625,65
66,396678.65625,972625.9375,66
67,396676.1875,972625.0625,67
68,396673.5625,972623.75,68
69,396671.0625,972622.3125,69
70,396668.5625,972620.8125,70
71,396666.09375,972619.625,71
72,396663.5625,972618.75,72
73,396660.96875,972617.8125,73
74,396658.40625,972616.6875,74
75,396655.8125,972615.5625,75
76,396653.34375,972614.625,76
77,396650.75,972613.5,77
78,396648.21875,972611.9375,78
