,loss,val_loss,epoch
0,19180.259765625,47049.41015625,0
1,19180.25390625,47049.41015625,1
2,19180.251953125,47049.41015625,2
3,19180.24609375,47049.41015625,3
4,19180.2421875,47049.41796875,4
5,19180.23828125,47049.41796875,5
6,19180.232421875,47049.41796875,6
7,19180.228515625,47049.41796875,7
8,19180.224609375,47049.421875,8
9,19180.21875,47049.421875,9
10,19180.21484375,47049.42578125,10
11,19180.208984375,47049.42578125,11
12,19180.205078125,47049.43359375,12
13,19180.19921875,47049.43359375,13
14,19180.1953125,47049.4375,14
15,19180.189453125,47049.4375,15
16,19180.1875,47049.4375,16
17,19180.1796875,47049.4375,17
18,19180.17578125,47049.4453125,18
19,19180.169921875,47049.4453125,19
20,19180.1640625,47049.4453125,20
21,19180.162109375,47049.4453125,21
22,19180.158203125,47049.4453125,22
23,19180.15234375,47049.4453125,23
24,19180.1484375,47049.4453125,24
25,19180.142578125,47049.4453125,25
26,19180.13671875,47049.44921875,26
27,19180.134765625,47049.453125,27
28,19180.126953125,47049.453125,28
29,19180.123046875,47049.453125,29
30,19180.119140625,47049.453125,30
31,19180.11328125,47049.453125,31
32,19180.107421875,47049.4609375,32
33,19180.103515625,47049.4609375,33
34,19180.09765625,47049.46484375,34
35,19180.09375,47049.46484375,35
36,19180.087890625,47049.46484375,36
37,19180.08203125,47049.46484375,37
38,19180.078125,47049.46484375,38
39,19180.072265625,47049.46484375,39
40,19180.064453125,47049.46875,40
41,19180.060546875,47049.46875,41
42,19180.056640625,47049.47265625,42
43,19180.05078125,47049.47265625,43
44,19180.044921875,47049.47265625,44
45,19180.041015625,47049.47265625,45
46,19180.03515625,47049.47265625,46
47,19180.02734375,47049.48046875,47
48,19180.0234375,47049.48046875,48
49,19180.017578125,47049.48046875,49
50,19180.01171875,47049.48046875,50
51,19180.005859375,47049.48046875,51
52,19180.001953125,47049.48828125,52
53,19179.99609375,47049.48828125,53
54,19179.990234375,47049.48828125,54
55,19179.984375,47049.48828125,55
56,19179.978515625,47049.48828125,56
57,19179.97265625,47049.48828125,57
58,19179.96875,47049.4921875,58
59,19179.9609375,47049.4921875,59
60,19179.95703125,47049.4921875,60
61,19179.951171875,47049.4921875,61
62,19179.9453125,47049.4921875,62
63,19179.939453125,47049.4921875,63
64,19179.931640625,47049.4921875,64
65,19179.927734375,47049.4921875,65
66,19179.919921875,47049.4921875,66
67,19179.916015625,47049.4921875,67
68,19179.912109375,47049.49609375,68
69,19179.904296875,47049.49609375,69
70,19179.8984375,47049.49609375,70
71,19179.892578125,47049.49609375,71
72,19179.88671875,47049.49609375,72
73,19179.8828125,47049.49609375,73
74,19179.876953125,47049.49609375,74
75,19179.87109375,47049.49609375,75
76,19179.865234375,47049.5,76
77,19179.859375,47049.5,77
78,19179.853515625,47049.5,78
79,19179.845703125,47049.5,79
80,19179.83984375,47049.5,80
81,19179.833984375,47049.5,81
82,19179.830078125,47049.5,82
83,19179.822265625,47049.5,83
84,19179.81640625,47049.5,84
85,19179.810546875,47049.50390625,85
86,19179.8046875,47049.50390625,86
87,19179.798828125,47049.50390625,87
88,19179.79296875,47049.50390625,88
89,19179.78515625,47049.50390625,89
90,19179.779296875,47049.50390625,90
91,19179.7734375,47049.5078125,91
92,19179.765625,47049.5078125,92
93,19179.76171875,47049.5078125,93
94,19179.755859375,47049.5078125,94
95,19179.75,47049.5078125,95
96,19179.7421875,47049.5078125,96
97,19179.736328125,47049.5078125,97
98,19179.728515625,47049.5078125,98
99,19179.724609375,47049.5078125,99
100,19179.71875,47049.5078125,100
101,19179.708984375,47049.5078125,101
102,19179.705078125,47049.5078125,102
103,19179.697265625,47049.5078125,103
104,19179.693359375,47049.5078125,104
105,19179.685546875,47049.5078125,105
106,19179.6796875,47049.5078125,106
107,19179.671875,47049.5078125,107
108,19179.666015625,47049.5078125,108
109,19179.66015625,47049.5078125,109
110,19179.65234375,47049.5078125,110
111,19179.646484375,47049.5078125,111
112,19179.638671875,47049.5078125,112
113,19179.634765625,47049.5078125,113
114,19179.626953125,47049.5078125,114
115,19179.619140625,47049.5078125,115
116,19179.61328125,47049.5078125,116
117,19179.60546875,47049.5078125,117
118,19179.599609375,47049.5078125,118
119,19179.59375,47049.5078125,119
120,19179.587890625,47049.5078125,120
121,19179.580078125,47049.5078125,121
122,19179.57421875,47049.5078125,122
123,19179.56640625,47049.5078125,123
124,19179.560546875,47049.5078125,124
125,19179.552734375,47049.5078125,125
126,19179.546875,47049.5078125,126
127,19179.541015625,47049.5078125,127
128,19179.53515625,47049.5078125,128
129,19179.529296875,47049.5078125,129
130,19179.521484375,47049.5078125,130
131,19179.513671875,47049.5078125,131
132,19179.5078125,47049.5078125,132
133,19179.501953125,47049.5078125,133
134,19179.494140625,47049.50390625,134
135,19179.48828125,47049.50390625,135
136,19179.478515625,47049.50390625,136
137,19179.47265625,47049.50390625,137
138,19179.46484375,47049.50390625,138
139,19179.4609375,47049.5,139
140,19179.453125,47049.5,140
141,19179.4453125,47049.5,141
142,19179.4375,47049.5,142
143,19179.431640625,47049.5,143
144,19179.423828125,47049.5078125,144
145,19179.416015625,47049.50390625,145
146,19179.41015625,47049.5,146
147,19179.404296875,47049.5,147
148,19179.396484375,47049.5,148
149,19179.390625,47049.5,149
150,19179.3828125,47049.5,150
151,19179.375,47049.50390625,151
152,19179.3671875,47049.50390625,152
