,loss,val_loss,epoch
0,7094.90478515625,16007.3330078125,0
1,7090.4462890625,16006.626953125,1
2,7086.69384765625,16005.9189453125,2
3,7083.24951171875,16004.609375,3
4,7079.765625,16000.275390625,4
5,7076.63427734375,15995.1162109375,5
6,7073.92041015625,15990.0517578125,6
7,7071.0517578125,15985.984375,7
8,7067.875,15982.4208984375,8
9,7064.62548828125,15978.45703125,9
10,7061.357421875,15974.251953125,10
11,7058.11669921875,15970.2939453125,11
12,7054.82177734375,15966.822265625,12
13,7051.5478515625,15962.24609375,13
14,7048.39453125,15958.3408203125,14
15,7045.2412109375,15955.7216796875,15
16,7042.08203125,15952.521484375,16
17,7038.97021484375,15947.5146484375,17
18,7035.90966796875,15943.880859375,18
19,7032.75146484375,15940.322265625,19
20,7029.7060546875,15935.31640625,20
21,7026.53466796875,15929.7080078125,21
22,7023.5009765625,15924.7255859375,22
23,7020.50146484375,15920.2158203125,23
24,7017.50830078125,15915.677734375,24
25,7014.5546875,15912.0068359375,25
26,7011.5771484375,15908.890625,26
27,7008.96484375,15904.734375,27
28,7006.31787109375,15901.5615234375,28
29,7003.52880859375,15898.1318359375,29
30,7000.6318359375,15895.390625,30
31,6997.7412109375,15892.0693359375,31
32,6994.84716796875,15887.447265625,32
33,6991.95458984375,15882.3623046875,33
34,6989.14453125,15877.8662109375,34
35,6986.23876953125,15873.6962890625,35
36,6983.50537109375,15869.5771484375,36
37,6980.99560546875,15864.533203125,37
38,6978.49609375,15861.3623046875,38
39,6975.8837890625,15858.3896484375,39
40,6973.2099609375,15854.87890625,40
41,6970.7578125,15850.2060546875,41
42,6968.34130859375,15846.0126953125,42
43,6965.78076171875,15842.728515625,43
44,6963.07421875,15839.9560546875,44
45,6960.43505859375,15838.07421875,45
46,6957.62890625,15834.884765625,46
47,6955.02294921875,15831.67578125,47
48,6952.22509765625,15827.0791015625,48
49,6949.58642578125,15821.9404296875,49
50,6946.75732421875,15817.3876953125,50
51,6944.1044921875,15813.03515625,51
52,6941.43603515625,15809.0634765625,52
53,6938.6484375,15805.33203125,53
54,6935.98291015625,15800.447265625,54
55,6933.2392578125,15795.708984375,55
56,6930.55224609375,15791.6142578125,56
57,6927.84033203125,15788.5263671875,57
58,6925.19677734375,15784.841796875,58
59,6922.80078125,15780.8134765625,59
60,6920.4423828125,15778.2666015625,60
61,6917.85888671875,15775.822265625,61
62,6915.5234375,15771.80078125,62
63,6913.220703125,15768.44921875,63
64,6910.67236328125,15764.4931640625,64
65,6908.09619140625,15760.478515625,65
66,6905.49853515625,15756.05078125,66
67,6902.8759765625,15751.873046875,67
68,6900.23095703125,15749.4248046875,68
69,6897.6201171875,15746.091796875,69
70,6894.9228515625,15743.87109375,70
71,6892.40966796875,15741.841796875,71
72,6890.009765625,15737.8955078125,72
73,6887.74462890625,15735.1376953125,73
74,6885.2919921875,15732.3583984375,74
75,6882.94677734375,15729.7294921875,75
76,6880.54052734375,15725.2578125,76
77,6878.30126953125,15722.1962890625,77
78,6875.91259765625,15718.37890625,78
79,6873.408203125,15713.4580078125,79
80,6870.8017578125,15708.72265625,80
81,6868.29541015625,15705.6064453125,81
82,6865.72998046875,15701.267578125,82
83,6863.4833984375,15696.716796875,83
84,6861.26513671875,15692.9306640625,84
85,6858.89892578125,15688.98046875,85
86,6856.4677734375,15685.9736328125,86
87,6854.05810546875,15682.3330078125,87
88,6851.69677734375,15678.646484375,88
89,6849.5556640625,15674.359375,89
90,6847.412109375,15671.623046875,90
91,6845.15478515625,15667.8017578125,91
92,6842.78466796875,15665.0478515625,92
93,6840.3623046875,15662.6513671875,93
94,6838.01220703125,15658.6728515625,94
95,6835.625,15654.6044921875,95
96,6833.2724609375,15649.7216796875,96
97,6831.12060546875,15645.1044921875,97
98,6829.4267578125,15641.1533203125,98
99,6827.4814453125,15638.49609375,99
