,loss,val_loss,epoch
0,2068634.125,5787618.5,0
1,2068614.0,5787540.5,1
2,2068593.375,5787460.5,2
3,2068573.0,5787381.5,3
4,2068552.375,5787302.5,4
5,2068531.5,5787222.5,5
6,2068510.375,5787141.5,6
7,2068489.0,5787060.5,7
8,2068468.0,5786979.0,8
9,2068446.25,5786897.0,9
10,2068424.875,5786815.0,10
11,2068403.125,5786731.5,11
12,2068381.25,5786649.0,12
13,2068359.5,5786566.5,13
14,2068337.375,5786482.5,14
15,2068315.0,5786397.5,15
16,2068292.75,5786313.0,16
17,2068270.375,5786227.5,17
18,2068247.875,5786142.5,18
19,2068225.125,5786056.0,19
20,2068202.375,5785969.0,20
21,2068179.5,5785882.5,21
22,2068156.25,5785794.5,22
23,2068133.125,5785707.5,23
24,2068109.75,5785619.5,24
25,2068086.5,5785531.5,25
26,2068063.0,5785441.5,26
27,2068039.375,5785352.5,27
28,2068015.625,5785263.0,28
29,2067992.0,5785173.5,29
30,2067967.875,5785083.5,30
31,2067943.875,5784992.5,31
32,2067919.625,5784901.5,32
33,2067895.375,5784810.5,33
34,2067870.875,5784717.5,34
35,2067846.5,5784625.5,35
36,2067821.875,5784532.5,36
37,2067796.75,5784439.5,37
38,2067772.25,5784346.5,38
39,2067747.25,5784252.0,39
40,2067722.375,5784159.0,40
41,2067697.25,5784064.0,41
42,2067672.0,5783969.5,42
43,2067646.625,5783875.0,43
44,2067621.0,5783779.5,44
45,2067595.5,5783683.5,45
46,2067569.75,5783587.5,46
47,2067544.25,5783491.5,47
48,2067518.375,5783396.5,48
49,2067492.75,5783300.5,49
50,2067466.875,5783204.0,50
51,2067440.875,5783107.5,51
52,2067414.625,5783010.5,52
53,2067388.5,5782913.0,53
54,2067362.25,5782816.0,54
55,2067336.0,5782718.5,55
56,2067309.625,5782620.5,56
57,2067282.75,5782522.5,57
58,2067256.375,5782423.0,58
59,2067229.5,5782324.5,59
60,2067202.75,5782225.5,60
61,2067175.875,5782126.5,61
62,2067149.0,5782027.0,62
63,2067122.125,5781927.0,63
64,2067094.625,5781826.5,64
65,2067067.5,5781725.5,65
66,2067040.0,5781624.0,66
67,2067012.625,5781523.0,67
68,2066985.0,5781420.5,68
69,2066957.5,5781319.0,69
