,loss,val_loss,epoch
0,257472135168.0,946961973248.0,0
1,257470726144.0,946956140544.0,1
2,257469546496.0,946952798208.0,2
3,257468792832.0,946950504448.0,3
4,257468186624.0,946947751936.0,4
5,257467580416.0,946945851392.0,5
6,257467105280.0,946944016384.0,6
7,257466630144.0,946941984768.0,7
8,257466105856.0,946940215296.0,8
9,257465696256.0,946938642432.0,9
10,257465319424.0,946937069568.0,10
11,257464909824.0,946935365632.0,11
12,257464516608.0,946934054912.0,12
13,257464156160.0,946932678656.0,13
14,257463828480.0,946931367936.0,14
15,257463533568.0,946930122752.0,15
16,257463205888.0,946928877568.0,16
17,257462927360.0,946927697920.0,17
18,257462648832.0,946926452736.0,18
19,257462370304.0,946925338624.0,19
20,257462091776.0,946924290048.0,20
21,257461846016.0,946923110400.0,21
22,257461567488.0,946921996288.0,22
23,257461305344.0,946921013248.0,23
24,257461043200.0,946919899136.0,24
25,257460797440.0,946918653952.0,25
26,257460502528.0,946917670912.0,26
27,257460273152.0,946916687872.0,27
28,257460027392.0,946915639296.0,28
29,257459798016.0,946914656256.0,29
30,257459535872.0,946913738752.0,30
31,257459355648.0,946912231424.0,31
32,257459044352.0,946910920704.0,32
33,257458749440.0,946909478912.0,33
34,257458438144.0,946908561408.0,34
35,257458257920.0,946907447296.0,35
36,257457995776.0,946906529792.0,36
37,257457766400.0,946905350144.0,37
38,257457504256.0,946904629248.0,38
39,257457307648.0,946903449600.0,39
40,257457061888.0,946902663168.0,40
41,257456898048.0,946901942272.0,41
42,257456668672.0,946901221376.0,42
43,257456504832.0,946900500480.0,43
44,257456308224.0,946899648512.0,44
45,257456128000.0,946898731008.0,45
46,257455882240.0,946897682432.0,46
47,257455636480.0,946896961536.0,47
48,257455456256.0,946896306176.0,48
49,257455292416.0,946895650816.0,49
50,257455095808.0,946894864384.0,50
51,257454931968.0,946894143488.0,51
52,257454751744.0,946893357056.0,52
53,257454555136.0,946892701696.0,53
54,257454391296.0,946892111872.0,54
55,257454211072.0,946891194368.0,55
