,loss,val_loss,epoch
0,667.7953491210938,1569.260498046875,0
1,667.453857421875,1569.2979736328125,1
2,667.2318115234375,1569.3272705078125,2
3,667.0525512695312,1569.3480224609375,3
4,666.9050903320312,1569.3349609375,4
5,666.788330078125,1569.32470703125,5
6,666.6808471679688,1569.321044921875,6
7,666.58056640625,1569.319580078125,7
8,666.486328125,1569.3165283203125,8
9,666.3988647460938,1569.303955078125,9
10,666.3203735351562,1569.2857666015625,10
11,666.2535400390625,1569.251220703125,11
12,666.1923217773438,1569.2161865234375,12
13,666.1329345703125,1569.180419921875,13
14,666.0757446289062,1569.1483154296875,14
15,666.02099609375,1569.1162109375,15
16,665.9664306640625,1569.08740234375,16
17,665.9136962890625,1569.0604248046875,17
18,665.8626708984375,1569.032958984375,18
19,665.8120727539062,1569.00537109375,19
20,665.7630615234375,1568.9820556640625,20
21,665.7145385742188,1568.956787109375,21
22,665.6674194335938,1568.9315185546875,22
23,665.6209106445312,1568.9073486328125,23
24,665.5757446289062,1568.8846435546875,24
25,665.5315551757812,1568.8634033203125,25
26,665.4881591796875,1568.841796875,26
27,665.4449462890625,1568.8209228515625,27
28,665.4029541015625,1568.800537109375,28
29,665.36181640625,1568.7803955078125,29
30,665.3208618164062,1568.7613525390625,30
31,665.2803344726562,1568.74365234375,31
32,665.2405395507812,1568.7232666015625,32
33,665.2018432617188,1568.703369140625,33
34,665.1629638671875,1568.685546875,34
35,665.1253662109375,1568.666748046875,35
36,665.0877075195312,1568.6475830078125,36
37,665.051025390625,1568.6312255859375,37
38,665.0140380859375,1568.61279296875,38
39,664.978271484375,1568.597412109375,39
40,664.942138671875,1568.58154296875,40
41,664.906982421875,1568.566162109375,41
42,664.8721923828125,1568.54931640625,42
43,664.837890625,1568.53271484375,43
44,664.8038330078125,1568.518798828125,44
45,664.7703857421875,1568.501953125,45
46,664.7368774414062,1568.484375,46
47,664.7041015625,1568.4676513671875,47
48,664.671630859375,1568.4520263671875,48
49,664.6395263671875,1568.4334716796875,49
50,664.6083984375,1568.416015625,50
51,664.5787963867188,1568.388916015625,51
52,664.5511474609375,1568.3636474609375,52
53,664.5234985351562,1568.3380126953125,53
54,664.495849609375,1568.3118896484375,54
55,664.4691162109375,1568.286376953125,55
56,664.442138671875,1568.2611083984375,56
57,664.4151611328125,1568.2354736328125,57
58,664.388671875,1568.2113037109375,58
59,664.3624267578125,1568.184814453125,59
60,664.33642578125,1568.160400390625,60
61,664.310791015625,1568.1336669921875,61
62,664.2850341796875,1568.1085205078125,62
63,664.2593383789062,1568.08349609375,63
64,664.2340087890625,1568.0584716796875,64
65,664.209228515625,1568.0323486328125,65
66,664.1839599609375,1568.0079345703125,66
67,664.1593017578125,1567.985107421875,67
68,664.134765625,1567.962158203125,68
69,664.110107421875,1567.9395751953125,69
70,664.0859375,1567.9166259765625,70
71,664.0615234375,1567.893798828125,71
72,664.0375366210938,1567.8724365234375,72
73,664.0133056640625,1567.84912109375,73
74,663.9898071289062,1567.8253173828125,74
75,663.9661865234375,1567.8026123046875,75
76,663.9427490234375,1567.78125,76
77,663.9193725585938,1567.758056640625,77
78,663.8963623046875,1567.7362060546875,78
79,663.8732299804688,1567.7142333984375,79
80,663.8507690429688,1567.694091796875,80
81,663.8280639648438,1567.671875,81
82,663.804931640625,1567.6517333984375,82
83,663.7822265625,1567.629638671875,83
84,663.7603759765625,1567.6087646484375,84
85,663.738037109375,1567.588623046875,85
86,663.7154541015625,1567.569091796875,86
87,663.6935424804688,1567.5474853515625,87
88,663.6715087890625,1567.5269775390625,88
89,663.6495361328125,1567.507080078125,89
90,663.6279296875,1567.486328125,90
91,663.6063842773438,1567.4638671875,91
92,663.5851440429688,1567.4449462890625,92
93,663.5634765625,1567.4241943359375,93
94,663.5423583984375,1567.4053955078125,94
95,663.5210571289062,1567.38525390625,95
96,663.5003051757812,1567.3642578125,96
97,663.4791870117188,1567.3431396484375,97
98,663.4586181640625,1567.322265625,98
99,663.437744140625,1567.303955078125,99
100,663.4169311523438,1567.2835693359375,100
101,663.396728515625,1567.2645263671875,101
102,663.3764038085938,1567.24560546875,102
103,663.3557739257812,1567.226318359375,103
104,663.33544921875,1567.2080078125,104
105,663.3152465820312,1567.1904296875,105
106,663.2952880859375,1567.1724853515625,106
107,663.2749633789062,1567.15283203125,107
108,663.2550659179688,1567.134033203125,108
109,663.2354736328125,1567.1126708984375,109
110,663.2160034179688,1567.0921630859375,110
111,663.1969604492188,1567.07177734375,111
112,663.1782836914062,1567.048583984375,112
113,663.1598510742188,1567.0235595703125,113
114,663.1419067382812,1566.998046875,114
115,663.123779296875,1566.97314453125,115
116,663.1060180664062,1566.946533203125,116
117,663.0880737304688,1566.921630859375,117
118,663.0704345703125,1566.8968505859375,118
119,663.0526733398438,1566.871337890625,119
120,663.035400390625,1566.84521484375,120
121,663.0177612304688,1566.8203125,121
122,663.0001220703125,1566.7962646484375,122
