,loss,val_loss,epoch
0,43383.046875,111667.015625,0
1,43045.59375,110797.890625,1
2,42824.76171875,110123.203125,2
3,42645.83984375,109551.1015625,3
4,42491.41015625,109037.609375,4
5,42352.66015625,108581.125,5
6,42227.515625,108162.40625,6
7,42110.96484375,107763.0703125,7
8,42002.70703125,107391.2265625,8
9,41900.40234375,107038.3125,9
10,41803.84765625,106707.3984375,10
11,41711.66796875,106387.1328125,11
12,41623.66015625,106073.578125,12
13,41538.3203125,105781.3671875,13
14,41457.453125,105498.0703125,14
15,41379.18359375,105223.21875,15
16,41303.265625,104954.2734375,16
17,41229.625,104696.1484375,17
18,41157.95703125,104443.875,18
19,41088.80859375,104201.328125,19
20,41021.3046875,103963.8203125,20
21,40955.359375,103731.703125,21
22,40890.6953125,103503.5625,22
23,40827.734375,103282.8515625,23
24,40766.58984375,103069.1171875,24
25,40706.375,102859.2734375,25
26,40647.51171875,102650.546875,26
27,40589.67578125,102450.7109375,27
28,40533.31640625,102252.1640625,28
29,40477.9296875,102061.0,29
30,40423.70703125,101869.7265625,30
31,40370.12890625,101678.6875,31
32,40317.14453125,101491.671875,32
33,40265.30859375,101311.046875,33
34,40214.44921875,101131.609375,34
35,40164.07421875,100953.578125,35
36,40114.58984375,100778.4921875,36
37,40065.765625,100607.0625,37
38,40017.75,100438.3125,38
39,39970.328125,100272.4921875,39
40,39923.578125,100106.984375,40
41,39877.24609375,99945.6875,41
42,39832.09765625,99786.09375,42
43,39786.77734375,99626.71875,43
44,39742.4765625,99469.6484375,44
45,39698.19921875,99314.65625,45
46,39654.81640625,99162.1640625,46
47,39612.33203125,99011.2734375,47
48,39569.57421875,98863.3125,48
49,39527.765625,98713.3828125,49
50,39485.78515625,98569.09375,50
51,39444.83984375,98427.125,51
52,39404.46484375,98286.5234375,52
53,39364.328125,98146.78125,53
54,39324.55859375,98007.78125,54
55,39285.1328125,97868.546875,55
56,39245.91015625,97732.5625,56
57,39207.43359375,97596.015625,57
58,39169.0703125,97459.5,58
59,39130.6171875,97324.78125,59
60,39092.7578125,97192.7265625,60
61,39055.46875,97064.421875,61
62,39018.94921875,96937.9609375,62
63,38982.4296875,96809.90625,63
64,38946.140625,96682.3515625,64
65,38910.234375,96555.8984375,65
66,38874.3515625,96433.5390625,66
67,38839.21484375,96310.59375,67
68,38804.08203125,96189.4375,68
69,38769.30078125,96065.78125,69
70,38734.53515625,95944.421875,70
71,38700.2265625,95824.875,71
72,38666.2265625,95707.6875,72
73,38632.40625,95588.765625,73
74,38598.77734375,95471.8515625,74
75,38565.50390625,95356.9609375,75
76,38532.51953125,95243.21875,76
77,38499.68359375,95129.5390625,77
78,38467.16796875,95014.65625,78
79,38434.59375,94900.9296875,79
80,38402.28125,94788.7421875,80
81,38370.40234375,94679.3828125,81
82,38338.8359375,94567.8203125,82
83,38307.26171875,94457.9296875,83
84,38276.046875,94349.1640625,84
85,38244.90234375,94240.4765625,85
86,38213.921875,94132.5625,86
87,38183.22265625,94026.65625,87
88,38152.53515625,93920.6171875,88
89,38122.375,93816.6875,89
90,38092.2734375,93710.8203125,90
91,38062.12890625,93606.4609375,91
92,38032.42578125,93503.1796875,92
93,38002.85546875,93400.578125,93
94,37973.4140625,93298.5390625,94
95,37944.203125,93196.9296875,95
96,37915.05078125,93095.5234375,96
97,37886.15234375,92993.6484375,97
98,37857.234375,92892.203125,98
99,37828.46875,92792.546875,99
100,37799.9921875,92693.6875,100
101,37771.5859375,92594.0703125,101
102,37743.37109375,92496.0390625,102
103,37715.3359375,92397.09375,103
104,37687.30078125,92299.421875,104
105,37659.53125,92202.0546875,105
106,37632.00390625,92108.2734375,106
107,37604.578125,92014.0703125,107
108,37577.45703125,91917.671875,108
109,37550.05859375,91822.3125,109
110,37523.0234375,91729.890625,110
111,37496.14453125,91637.2890625,111
112,37469.54296875,91545.2734375,112
113,37442.94140625,91453.2890625,113
114,37416.53515625,91361.4765625,114
115,37390.18359375,91268.6015625,115
116,37363.81640625,91176.7265625,116
117,37337.60546875,91086.0,117
118,37311.62890625,90997.0234375,118
119,37285.78125,90907.125,119
120,37260.0078125,90818.5234375,120
121,37234.6328125,90729.8203125,121
122,37208.98046875,90641.890625,122
123,37183.71875,90554.796875,123
124,37158.4609375,90468.1484375,124
125,37133.42578125,90381.5625,125
126,37108.5625,90295.0390625,126
127,37083.6796875,90210.8828125,127
128,37058.96875,90124.328125,128
129,37034.078125,90038.7421875,129
130,37009.4765625,89954.2890625,130
131,36985.0234375,89870.09375,131
132,36960.828125,89785.9921875,132
133,36936.4921875,89703.625,133
134,36912.43359375,89619.6015625,134
135,36888.38671875,89536.875,135
136,36864.3203125,89455.4765625,136
137,36840.625,89374.328125,137
138,36816.890625,89292.3125,138
139,36793.2734375,89211.9921875,139
140,36769.8203125,89130.90625,140
141,36746.24609375,89049.78125,141
142,36723.03515625,88970.625,142
143,36699.72265625,88889.8515625,143
144,36676.40625,88810.2265625,144
145,36653.34765625,88730.8203125,145
146,36630.33984375,88650.5390625,146
147,36607.50390625,88572.5,147
148,36584.6328125,88494.8515625,148
149,36561.94921875,88418.1796875,149
150,36539.38671875,88340.3125,150
151,36516.96875,88264.2734375,151
152,36494.4765625,88186.9296875,152
153,36472.25,88112.3515625,153
154,36450.01171875,88036.2421875,154
155,36427.88671875,87960.1796875,155
156,36405.73046875,87883.9609375,156
157,36383.61328125,87807.5234375,157
158,36361.6171875,87732.953125,158
159,36339.75390625,87656.90625,159
160,36317.69140625,87581.9765625,160
161,36296.0625,87508.4765625,161
162,36274.44921875,87432.9609375,162
163,36252.69921875,87359.9921875,163
164,36231.22265625,87286.546875,164
165,36209.8046875,87212.7265625,165
166,36188.37109375,87139.40625,166
167,36166.94921875,87065.890625,167
168,36145.68359375,86994.0703125,168
169,36124.57421875,86921.5390625,169
170,36103.57421875,86849.6171875,170
171,36082.7109375,86778.5703125,171
172,36061.68359375,86706.6875,172
173,36040.7734375,86634.8203125,173
174,36019.98046875,86563.328125,174
175,35999.14453125,86493.1875,175
176,35978.53515625,86421.1484375,176
177,35957.71875,86349.59375,177
178,35937.078125,86278.2421875,178
179,35916.40234375,86208.1640625,179
180,35896.12109375,86138.4296875,180
181,35875.625,86068.765625,181
182,35855.34765625,85998.21875,182
183,35834.97265625,85929.0625,183
184,35814.90234375,85860.421875,184
185,35794.78515625,85791.890625,185
186,35774.72265625,85722.7578125,186
187,35754.640625,85654.71875,187
188,35734.7890625,85586.34375,188
189,35714.8671875,85517.328125,189
190,35694.88671875,85448.6796875,190
191,35675.03515625,85381.4453125,191
192,35655.3828125,85315.328125,192
193,35635.84375,85249.0390625,193
194,35616.2890625,85182.90625,194
195,35596.97265625,85116.7578125,195
196,35577.453125,85050.6875,196
197,35558.046875,84984.7890625,197
198,35539.01953125,84920.1875,198
199,35519.69140625,84854.65625,199
200,35500.53515625,84789.7421875,200
201,35481.37890625,84724.3125,201
202,35462.2890625,84658.984375,202
203,35443.21875,84593.90625,203
204,35424.28125,84530.671875,204
205,35405.35546875,84466.09375,205
206,35386.40625,84401.7421875,206
207,35367.63671875,84337.125,207
208,35348.8203125,84272.7890625,208
209,35329.9765625,84208.6875,209
210,35311.34765625,84144.7265625,210
211,35292.64453125,84082.125,211
212,35274.16015625,84018.5,212
213,35255.49609375,83955.1796875,213
214,35236.9375,83892.328125,214
215,35218.4921875,83829.828125,215
216,35200.13671875,83767.203125,216
217,35181.7890625,83705.3125,217
218,35163.4921875,83643.2578125,218
219,35145.30078125,83579.5078125,219
220,35126.8359375,83517.9296875,220
221,35108.76171875,83455.6875,221
222,35090.65625,83394.5390625,222
223,35072.55078125,83333.78125,223
224,35054.6796875,83271.4921875,224
225,35036.5859375,83210.6484375,225
226,35018.60546875,83149.7265625,226
227,35000.734375,83089.1640625,227
228,34982.8984375,83028.578125,228
229,34965.1328125,82968.1328125,229
230,34947.41796875,82907.625,230
231,34929.79296875,82847.9609375,231
232,34912.08984375,82788.1640625,232
233,34894.53125,82728.8984375,233
234,34877.015625,82668.9453125,234
235,34859.41796875,82610.21875,235
236,34842.10546875,82550.34375,236
237,34824.49609375,82491.5703125,237
238,34807.12890625,82432.328125,238
239,34789.84375,82373.7265625,239
240,34772.515625,82315.828125,240
241,34755.2734375,82257.5703125,241
242,34738.1171875,82199.609375,242
243,34720.953125,82141.8515625,243
244,34703.859375,82083.3125,244
245,34686.75,82025.2890625,245
246,34669.74609375,81967.2734375,246
247,34652.671875,81909.28125,247
248,34635.83203125,81851.90625,248
249,34618.85546875,81795.2578125,249
250,34602.05859375,81738.28125,250
251,34585.19921875,81681.890625,251
252,34568.5,81624.1328125,252
253,34551.7421875,81568.1875,253
254,34535.01953125,81512.828125,254
255,34518.5390625,81454.65625,255
256,34501.53125,81398.546875,256
257,34485.01953125,81343.2265625,257
258,34468.453125,81287.6484375,258
259,34451.99609375,81232.5078125,259
260,34435.6015625,81177.1484375,260
261,34419.140625,81120.8515625,261
262,34402.48046875,81065.7265625,262
263,34386.16015625,81010.28125,263
264,34369.80859375,80955.421875,264
265,34353.50390625,80899.8828125,265
266,34337.15625,80845.1171875,266
267,34321.05859375,80791.3671875,267
268,34304.8671875,80737.1015625,268
269,34288.7265625,80682.6171875,269
270,34272.57421875,80628.4765625,270
271,34256.5390625,80573.265625,271
272,34240.328125,80519.2734375,272
273,34224.3046875,80465.09375,273
274,34208.359375,80411.2890625,274
275,34192.4609375,80358.21875,275
276,34176.546875,80304.796875,276
277,34160.6875,80250.484375,277
278,34144.84765625,80197.1640625,278
279,34128.91796875,80144.15625,279
280,34113.20703125,80090.0703125,280
281,34097.37109375,80037.1484375,281
282,34081.7265625,79984.9453125,282
283,34066.0078125,79933.0390625,283
284,34050.421875,79881.125,284
285,34034.890625,79828.4921875,285
286,34019.265625,79776.078125,286
287,34003.71875,79723.8984375,287
288,33988.16796875,79671.84375,288
289,33972.71875,79619.609375,289
290,33957.24609375,79566.9921875,290
291,33941.72265625,79515.671875,291
292,33926.4140625,79464.7265625,292
293,33911.13671875,79413.7578125,293
294,33895.84765625,79362.2421875,294
295,33880.58984375,79311.3671875,295
296,33865.3515625,79260.09375,296
297,33850.0625,79209.3203125,297
298,33834.9296875,79157.15625,298
299,33819.69921875,79106.921875,299
300,33804.57421875,79056.4375,300
301,33789.55078125,79006.4375,301
302,33774.484375,78956.125,302
303,33759.40625,78905.5546875,303
304,33744.375,78855.4765625,304
305,33729.41015625,78805.1640625,305
306,33714.41015625,78754.921875,306
307,33699.4609375,78704.4375,307
308,33684.5703125,78655.40625,308
309,33669.6953125,78604.28125,309
310,33654.75,78554.2578125,310
311,33639.90625,78504.9609375,311
312,33625.15234375,78455.015625,312
313,33610.26953125,78405.1796875,313
314,33595.46484375,78355.484375,314
315,33580.7109375,78306.5078125,315
316,33566.1015625,78258.0,316
317,33551.48046875,78208.5625,317
318,33536.765625,78159.65625,318
319,33522.18359375,78111.078125,319
320,33507.62890625,78062.8203125,320
321,33493.171875,78015.0078125,321
322,33478.734375,77966.984375,322
323,33464.29296875,77917.515625,323
324,33449.82421875,77869.390625,324
325,33435.34765625,77820.34375,325
326,33420.80859375,77772.125,326
327,33406.4609375,77723.65625,327
328,33392.03515625,77675.671875,328
329,33377.671875,77628.0546875,329
330,33363.33203125,77579.7890625,330
331,33349.05859375,77532.6015625,331
332,33334.8046875,77484.3515625,332
333,33320.53125,77436.8515625,333
334,33306.359375,77389.734375,334
335,33292.16015625,77342.546875,335
336,33278.10546875,77296.203125,336
337,33263.98046875,77248.4765625,337
338,33249.8671875,77200.6015625,338
339,33235.70703125,77152.8984375,339
340,33221.53125,77106.4453125,340
341,33207.53125,77059.40625,341
342,33193.5078125,77013.2734375,342
343,33179.56640625,76966.0078125,343
344,33165.58203125,76919.703125,344
345,33151.61328125,76873.4453125,345
346,33137.87109375,76827.328125,346
347,33123.94140625,76780.7421875,347
348,33109.9921875,76734.9453125,348
349,33096.2265625,76689.4375,349
350,33082.53515625,76643.8203125,350
351,33068.765625,76598.5625,351
