,loss,val_loss,epoch
0,193912.640625,433337.9375,0
1,193909.78125,433338.46875,1
2,193907.859375,433339.34375,2
3,193906.25,433338.90625,3
4,193905.109375,433339.03125,4
5,193903.96875,433339.09375,5
6,193902.953125,433339.375,6
7,193901.921875,433339.65625,7
8,193901.0,433339.71875,8
9,193900.140625,433339.65625,9
10,193899.390625,433339.53125,10
11,193898.671875,433339.34375,11
12,193897.984375,433339.46875,12
13,193897.296875,433339.34375,13
14,193896.671875,433339.375,14
15,193896.015625,433339.125,15
16,193895.46875,433339.1875,16
17,193894.828125,433339.4375,17
18,193894.203125,433339.25,18
19,193893.671875,433339.375,19
20,193893.078125,433339.59375,20
21,193892.515625,433339.625,21
22,193891.984375,433339.65625,22
23,193891.453125,433339.5,23
24,193891.0,433339.65625,24
25,193890.46875,433339.71875,25
26,193889.953125,433339.59375,26
27,193889.53125,433339.78125,27
28,193889.0,433339.875,28
29,193888.546875,433339.875,29
30,193888.078125,433339.78125,30
31,193887.65625,433339.65625,31
32,193887.25,433339.6875,32
33,193886.828125,433339.5,33
34,193886.421875,433339.40625,34
35,193886.046875,433339.21875,35
36,193885.671875,433339.375,36
37,193885.234375,433339.21875,37
38,193884.875,433339.125,38
39,193884.5,433339.03125,39
40,193884.15625,433339.09375,40
41,193883.71875,433339.09375,41
42,193883.375,433339.15625,42
43,193882.953125,433339.21875,43
44,193882.59375,433339.34375,44
45,193882.171875,433339.3125,45
46,193881.828125,433339.15625,46
47,193881.5,433339.25,47
48,193881.109375,433339.40625,48
49,193880.71875,433339.4375,49
50,193880.390625,433339.4375,50
51,193880.03125,433339.375,51
52,193879.71875,433339.4375,52
53,193879.328125,433339.5,53
54,193879.0,433339.5,54
55,193878.671875,433339.4375,55
56,193878.359375,433339.46875,56
57,193878.015625,433339.59375,57
58,193877.671875,433339.5,58
59,193877.375,433339.5,59
60,193877.046875,433339.46875,60
61,193876.71875,433339.4375,61
62,193876.421875,433339.5,62
63,193876.109375,433339.40625,63
64,193875.828125,433339.375,64
65,193875.53125,433339.25,65
66,193875.234375,433339.15625,66
67,193874.96875,433339.21875,67
68,193874.671875,433339.34375,68
69,193874.34375,433339.4375,69
70,193874.015625,433339.4375,70
71,193873.703125,433339.3125,71
72,193873.453125,433339.4375,72
73,193873.140625,433339.4375,73
74,193872.859375,433339.375,74
75,193872.59375,433339.46875,75
76,193872.25,433339.4375,76
77,193872.015625,433339.53125,77
78,193871.71875,433339.4375,78
79,193871.453125,433339.5,79
80,193871.140625,433339.5,80
81,193870.875,433339.625,81
82,193870.59375,433339.65625,82
83,193870.3125,433339.65625,83
84,193870.046875,433339.65625,84
85,193869.78125,433339.71875,85
86,193869.5,433339.59375,86
87,193869.265625,433339.59375,87
88,193869.0,433339.65625,88
89,193868.734375,433339.59375,89
90,193868.484375,433339.59375,90
91,193868.203125,433339.5,91
92,193867.96875,433339.5,92
93,193867.71875,433339.5,93
94,193867.46875,433339.4375,94
95,193867.234375,433339.4375,95
96,193866.96875,433339.375,96
97,193866.75,433339.4375,97
98,193866.484375,433339.4375,98
99,193866.234375,433339.4375,99
