,loss,val_loss,epoch
0,57388929024.0,187885830144.0,0
1,57388224512.0,187883454464.0,1
2,57387712512.0,187881766912.0,2
3,57387319296.0,187880570880.0,3
4,57387044864.0,187879620608.0,4
5,57386778624.0,187878653952.0,5
6,57386549248.0,187877818368.0,6
7,57386336256.0,187876818944.0,7
8,57386090496.0,187876032512.0,8
9,57385877504.0,187875278848.0,9
10,57385693184.0,187874574336.0,10
11,57385521152.0,187873509376.0,11
12,57385295872.0,187872706560.0,12
13,57385103360.0,187872116736.0,13
14,57384951808.0,187871592448.0,14
15,57384808448.0,187870855168.0,15
16,57384620032.0,187870035968.0,16
17,57384439808.0,187869577216.0,17
18,57384312832.0,187868856320.0,18
19,57384153088.0,187868250112.0,19
20,57383997440.0,187867807744.0,20
21,57383874560.0,187867332608.0,21
22,57383747584.0,187866611712.0,22
23,57383587840.0,187866218496.0,23
24,57383469056.0,187865825280.0,24
25,57383358464.0,187865235456.0,25
26,57383219200.0,187864612864.0,26
27,57383084032.0,187864137728.0,27
28,57382957056.0,187863597056.0,28
29,57382821888.0,187863089152.0,29
30,57382699008.0,187862712320.0,30
31,57382596608.0,187862401024.0,31
32,57382490112.0,187862106112.0,32
33,57382400000.0,187861581824.0,33
34,57382277120.0,187861254144.0,34
35,57382178816.0,187860713472.0,35
36,57382064128.0,187860418560.0,36
37,57381969920.0,187860074496.0,37
38,57381871616.0,187859795968.0,38
39,57381785600.0,187859484672.0,39
40,57381695488.0,187859189760.0,40
41,57381609472.0,187858927616.0,41
42,57381527552.0,187858649088.0,42
43,57381441536.0,187858321408.0,43
44,57381355520.0,187858042880.0,44
45,57381269504.0,187857682432.0,45
46,57381179392.0,187857321984.0,46
47,57381076992.0,187856912384.0,47
48,57380978688.0,187856650240.0,48
49,57380896768.0,187856371712.0,49
50,57380827136.0,187856076800.0,50
51,57380737024.0,187855814656.0,51
52,57380659200.0,187855552512.0,52
53,57380585472.0,187855290368.0,53
54,57380511744.0,187855060992.0,54
55,57380438016.0,187854618624.0,55
56,57380343808.0,187854372864.0,56
57,57380265984.0,187854127104.0,57
58,57380188160.0,187853897728.0,58
59,57380122624.0,187853602816.0,59
60,57380048896.0,187853275136.0,60
61,57379958784.0,187852947456.0,61
62,57379876864.0,187852537856.0,62
63,57379782656.0,187852177408.0,63
64,57379692544.0,187851948032.0,64
65,57379631104.0,187851735040.0,65
66,57379565568.0,187851472896.0,66
67,57379491840.0,187851227136.0,67
68,57379426304.0,187850981376.0,68
69,57379356672.0,187850620928.0,69
70,57379270656.0,187850407936.0,70
71,57379205120.0,187850162176.0,71
72,57379139584.0,187849736192.0,72
73,57379053568.0,187849375744.0,73
74,57378963456.0,187849146368.0,74
75,57378902016.0,187848933376.0,75
76,57378844672.0,187848704000.0,76
77,57378783232.0,187848458240.0,77
78,57378717696.0,187848130560.0,78
79,57378631680.0,187847901184.0,79
80,57378566144.0,187847639040.0,80
81,57378492416.0,187847426048.0,81
82,57378439168.0,187847049216.0,82
83,57378353152.0,187846852608.0,83
84,57378291712.0,187846656000.0,84
85,57378234368.0,187846459392.0,85
86,57378172928.0,187846262784.0,86
87,57378115584.0,187846066176.0,87
88,57378058240.0,187845836800.0,88
89,57378004992.0,187845591040.0,89
90,57377931264.0,187845394432.0,90
91,57377878016.0,187845197824.0,91
92,57377820672.0,187844984832.0,92
93,57377751040.0,187844788224.0,93
94,57377701888.0,187844591616.0,94
95,57377640448.0,187844362240.0,95
96,57377591296.0,187844198400.0,96
97,57377529856.0,187844018176.0,97
98,57377476608.0,187843821568.0,98
99,57377411072.0,187843641344.0,99
100,57377361920.0,187843444736.0,100
101,57377312768.0,187843248128.0,101
102,57377259520.0,187843067904.0,102
103,57377202176.0,187842887680.0,103
104,57377144832.0,187842707456.0,104
105,57377091584.0,187842494464.0,105
106,57377038336.0,187842314240.0,106
107,57376976896.0,187842117632.0,107
108,57376931840.0,187841937408.0,108
109,57376882688.0,187841773568.0,109
110,57376829440.0,187841495040.0,110
111,57376759808.0,187841331200.0,111
112,57376706560.0,187841101824.0,112
