,loss,val_loss,epoch
0,43608.3203125,113215.21875,0
1,43607.8828125,113213.5625,1
2,43607.43359375,113211.890625,2
3,43606.9921875,113210.203125,3
4,43606.5390625,113208.546875,4
5,43606.08984375,113206.9453125,5
6,43605.6328125,113205.296875,6
7,43605.1796875,113203.6171875,7
8,43604.72265625,113201.9296875,8
9,43604.25390625,113200.2578125,9
10,43603.78515625,113198.5546875,10
11,43603.31640625,113196.8671875,11
12,43602.84765625,113195.1796875,12
13,43602.375,113193.5078125,13
14,43601.91015625,113191.875,14
15,43601.4296875,113190.1796875,15
16,43600.94921875,113188.4921875,16
17,43600.4765625,113186.8359375,17
18,43599.9921875,113185.1640625,18
19,43599.5078125,113183.4375,19
20,43599.01953125,113181.7265625,20
21,43598.53125,113180.0,21
22,43598.04296875,113178.2734375,22
23,43597.54296875,113176.546875,23
24,43597.046875,113174.8359375,24
25,43596.55078125,113173.1171875,25
26,43596.05078125,113171.4375,26
27,43595.546875,113169.71875,27
28,43595.046875,113168.0,28
29,43594.5390625,113166.2890625,29
30,43594.03125,113164.578125,30
31,43593.5234375,113162.8515625,31
32,43593.0078125,113161.1640625,32
33,43592.49609375,113159.40625,33
34,43591.98046875,113157.6875,34
35,43591.46484375,113155.9453125,35
36,43590.94140625,113154.203125,36
37,43590.4296875,113152.4609375,37
38,43589.8984375,113150.71875,38
39,43589.37890625,113148.9609375,39
40,43588.84765625,113147.21875,40
41,43588.3203125,113145.4765625,41
42,43587.7890625,113143.7421875,42
43,43587.26171875,113142.0234375,43
44,43586.72265625,113140.2734375,44
45,43586.1875,113138.5234375,45
46,43585.6484375,113136.765625,46
47,43585.10546875,113135.0,47
48,43584.5703125,113133.234375,48
49,43584.0234375,113131.4765625,49
50,43583.48046875,113129.7265625,50
51,43582.9296875,113127.9609375,51
52,43582.3828125,113126.1796875,52
53,43581.83203125,113124.421875,53
54,43581.27734375,113122.6328125,54
55,43580.7265625,113120.84375,55
56,43580.16796875,113119.09375,56
57,43579.6171875,113117.3125,57
58,43579.05859375,113115.5234375,58
59,43578.4921875,113113.7109375,59
60,43577.92578125,113111.921875,60
61,43577.3671875,113110.109375,61
62,43576.80078125,113108.328125,62
63,43576.2265625,113106.546875,63
64,43575.66015625,113104.7265625,64
65,43575.08984375,113102.90625,65
66,43574.51171875,113101.09375,66
67,43573.9453125,113099.2734375,67
68,43573.3671875,113097.453125,68
69,43572.78515625,113095.609375,69
70,43572.19921875,113093.7578125,70
71,43571.6171875,113091.90625,71
72,43571.02734375,113090.0390625,72
73,43570.44921875,113088.2109375,73
74,43569.85546875,113086.3359375,74
75,43569.26171875,113084.453125,75
76,43568.66796875,113082.6015625,76
77,43568.078125,113080.7109375,77
78,43567.4765625,113078.8515625,78
79,43566.8828125,113076.984375,79
80,43566.27734375,113075.109375,80
81,43565.6796875,113073.203125,81
82,43565.078125,113071.2890625,82
83,43564.46484375,113069.390625,83
84,43563.859375,113067.484375,84
85,43563.24609375,113065.5625,85
86,43562.640625,113063.6328125,86
87,43562.0234375,113061.6875,87
88,43561.41015625,113059.7421875,88
89,43560.79296875,113057.8359375,89
90,43560.171875,113055.90625,90
91,43559.55078125,113053.953125,91
92,43558.9296875,113052.0078125,92
93,43558.3046875,113050.0546875,93
94,43557.68359375,113048.09375,94
95,43557.05859375,113046.1640625,95
96,43556.4296875,113044.1875,96
97,43555.80078125,113042.2265625,97
98,43555.16796875,113040.234375,98
