,loss,val_loss,epoch
0,257472380928.0,946963611648.0,0
1,257471463424.0,946960793600.0,1
2,257470906368.0,946958761984.0,2
3,257470480384.0,946956337152.0,3
4,257469972480.0,946954567680.0,4
5,257469562880.0,946952470528.0,5
6,257469186048.0,946951553024.0,6
7,257468923904.0,946950504448.0,7
8,257468661760.0,946949193728.0,8
9,257468383232.0,946948276224.0,9
10,257468137472.0,946947424256.0,10
11,257467875328.0,946946703360.0,11
12,257467711488.0,946945851392.0,12
13,257467514880.0,946945130496.0,13
14,257467301888.0,946944475136.0,14
15,257467121664.0,946943754240.0,15
16,257466941440.0,946942836736.0,16
17,257466728448.0,946942181376.0,17
18,257466564608.0,946941263872.0,18
19,257466351616.0,946940346368.0,19
20,257466155008.0,946939756544.0,20
21,257466007552.0,946939166720.0,21
22,257465860096.0,946938576896.0,22
23,257465679872.0,946937921536.0,23
24,257465565184.0,946937004032.0,24
25,257465352192.0,946936545280.0,25
26,257465204736.0,946935955456.0,26
27,257465073664.0,946935431168.0,27
28,257464942592.0,946934906880.0,28
29,257464795136.0,946934317056.0,29
30,257464680448.0,946933792768.0,30
31,257464516608.0,946933137408.0,31
32,257464369152.0,946932613120.0,32
33,257464254464.0,946932023296.0,33
34,257464090624.0,946931499008.0,34
35,257463992320.0,946930974720.0,35
36,257463828480.0,946930450432.0,36
37,257463713792.0,946929991680.0,37
38,257463615488.0,946929336320.0,38
39,257463451648.0,946928877568.0,39
40,257463336960.0,946928353280.0,40
41,257463238656.0,946927894528.0,41
42,257463123968.0,946927435776.0,42
43,257463009280.0,946926845952.0,43
44,257462861824.0,946926321664.0,44
45,257462730752.0,946925928448.0,45
46,257462632448.0,946925469696.0,46
47,257462534144.0,946924814336.0,47
48,257462353920.0,946924093440.0,48
49,257462239232.0,946923503616.0,49
50,257462108160.0,946923110400.0,50
51,257462026240.0,946922651648.0,51
52,257461911552.0,946922127360.0,52
53,257461780480.0,946921668608.0,53
54,257461633024.0,946921209856.0,54
55,257461583872.0,946920947712.0,55
56,257461485568.0,946920488960.0,56
57,257461370880.0,946920226816.0,57
58,257461288960.0,946919636992.0,58
59,257461174272.0,946919243776.0,59
60,257461075968.0,946918850560.0,60
61,257460994048.0,946918260736.0,61
62,257460830208.0,946917933056.0,62
63,257460764672.0,946917539840.0,63
64,257460666368.0,946917277696.0,64
65,257460568064.0,946916818944.0,65
66,257460469760.0,946916491264.0,66
67,257460371456.0,946916032512.0,67
68,257460289536.0,946915704832.0,68
69,257460191232.0,946915311616.0,69
70,257460142080.0,946914983936.0,70
71,257460011008.0,946914459648.0,71
72,257459912704.0,946914197504.0,72
73,257459830784.0,946913738752.0,73
74,257459748864.0,946913345536.0,74
75,257459650560.0,946913083392.0,75
76,257459585024.0,946912690176.0,76
77,257459486720.0,946912231424.0,77
78,257459388416.0,946911969280.0,78
79,257459290112.0,946911379456.0,79
80,257459175424.0,946910855168.0,80
81,257459077120.0,946910658560.0,81
82,257459011584.0,946910330880.0,82
83,257458929664.0,946910003200.0,83
84,257458831360.0,946909609984.0,84
85,257458749440.0,946909151232.0,85
86,257458651136.0,946908889088.0,86
87,257458569216.0,946908561408.0,87
88,257458503680.0,946908364800.0,88
89,257458421760.0,946907971584.0,89
90,257458339840.0,946907709440.0,90
91,257458274304.0,946907381760.0,91
92,257458208768.0,946906923008.0,92
93,257458126848.0,946906660864.0,93
94,257458028544.0,946906333184.0,94
95,257457930240.0,946906071040.0,95
96,257457881088.0,946905808896.0,96
97,257457831936.0,946905415680.0,97
98,257457717248.0,946905219072.0,98
99,257457635328.0,946904825856.0,99
100,257457553408.0,946904629248.0,100
101,257457487872.0,946904301568.0,101
102,257457438720.0,946903908352.0,102
103,257457356800.0,946903711744.0,103
104,257457258496.0,946903449600.0,104
105,257457209344.0,946903121920.0,105
106,257457127424.0,946902925312.0,106
107,257457078272.0,946902663168.0,107
108,257457029120.0,946902335488.0,108
109,257456914432.0,946901942272.0,109
110,257456848896.0,946901614592.0,110
111,257456766976.0,946901352448.0,111
112,257456668672.0,946901090304.0,112
113,257456603136.0,946900631552.0,113
114,257456537600.0,946900434944.0,114
115,257456439296.0,946900107264.0,115
116,257456390144.0,946899845120.0,116
117,257456291840.0,946899582976.0,117
118,257456242688.0,946899320832.0,118
119,257456177152.0,946899124224.0,119
120,257456128000.0,946898731008.0,120
121,257456013312.0,946898468864.0,121
122,257455964160.0,946898272256.0,122
123,257455931392.0,946897944576.0,123
124,257455849472.0,946897747968.0,124
125,257455767552.0,946897420288.0,125
126,257455718400.0,946897158144.0,126
127,257455603712.0,946896896000.0,127
128,257455538176.0,946896633856.0,128
129,257455489024.0,946896371712.0,129
130,257455407104.0,946896044032.0,130
131,257455357952.0,946895716352.0,131
132,257455276032.0,946895454208.0,132
133,257455194112.0,946895060992.0,133
134,257455128576.0,946894798848.0,134
135,257455079424.0,946894667776.0,135
136,257455013888.0,946894340096.0,136
137,257454931968.0,946894143488.0,137
138,257454882816.0,946893750272.0,138
139,257454800896.0,946893553664.0,139
140,257454735360.0,946893094912.0,140
141,257454669824.0,946892963840.0,141
142,257454604288.0,946892636160.0,142
143,257454522368.0,946892374016.0,143
144,257454473216.0,946892111872.0,144
145,257454391296.0,946891849728.0,145
146,257454325760.0,946891522048.0,146
147,257454243840.0,946891325440.0,147
148,257454211072.0,946890997760.0,148
149,257454112768.0,946890670080.0,149
150,257454063616.0,946890539008.0,150
151,257454014464.0,946890342400.0,151
152,257453948928.0,946890014720.0,152
153,257453916160.0,946889818112.0,153
154,257453834240.0,946889424896.0,154
155,257453719552.0,946889293824.0,155
156,257453686784.0,946889031680.0,156
157,257453637632.0,946888704000.0,157
158,257453555712.0,946888441856.0,158
159,257453522944.0,946888245248.0,159
160,257453441024.0,946887983104.0,160
161,257453391872.0,946887720960.0,161
162,257453293568.0,946887393280.0,162
163,257453260800.0,946887131136.0,163
164,257453195264.0,946887000064.0,164
165,257453146112.0,946886737920.0,165
166,257453064192.0,946886475776.0,166
167,257452998656.0,946886344704.0,167
168,257452933120.0,946886082560.0,168
169,257452867584.0,946885754880.0,169
170,257452851200.0,946885492736.0,170
171,257452752896.0,946885165056.0,171
172,257452703744.0,946885033984.0,172
173,257452654592.0,946884706304.0,173
174,257452605440.0,946884575232.0,174
175,257452523520.0,946884313088.0,175
176,257452441600.0,946884116480.0,176
177,257452425216.0,946883919872.0,177
178,257452359680.0,946883723264.0,178
179,257452310528.0,946883461120.0,179
180,257452277760.0,946883330048.0,180
181,257452228608.0,946883133440.0,181
182,257452163072.0,946882805760.0,182
183,257452097536.0,946882674688.0,183
184,257452081152.0,946882347008.0,184
185,257452015616.0,946882215936.0,185
186,257451950080.0,946882084864.0,186
187,257451917312.0,946881757184.0,187
188,257451835392.0,946881626112.0,188
189,257451786240.0,946881495040.0,189
190,257451737088.0,946881036288.0,190
191,257451638784.0,946880905216.0,191
192,257451622400.0,946880774144.0,192
193,257451556864.0,946880512000.0,193
194,257451524096.0,946880315392.0,194
195,257451409408.0,946880118784.0,195
196,257451409408.0,946879922176.0,196
197,257451343872.0,946879725568.0,197
198,257451278336.0,946879594496.0,198
199,257451245568.0,946879332352.0,199
200,257451212800.0,946879135744.0,200
201,257451130880.0,946878873600.0,201
202,257451081728.0,946878545920.0,202
