,loss,val_loss,epoch
0,257471332352.0,946952142848.0,0
1,257469022208.0,946948014080.0,1
2,257468006400.0,946943361024.0,2
3,257466908672.0,946939166720.0,3
4,257465958400.0,946935824384.0,4
5,257465106432.0,946933268480.0,5
6,257464500224.0,946930712576.0,6
7,257463877632.0,946928418816.0,7
8,257463369728.0,946926387200.0,8
9,257462763520.0,946923962368.0,9
10,257462173696.0,946921996288.0,10
11,257461682176.0,946920095744.0,11
12,257461239808.0,946918260736.0,12
13,257460764672.0,946916491264.0,13
14,257460322304.0,946914721792.0,14
15,257459879936.0,946913083392.0,15
16,257459470336.0,946911379456.0,16
17,257459044352.0,946909741056.0,17
18,257458667520.0,946908233728.0,18
19,257458257920.0,946906529792.0,19
20,257457881088.0,946905022464.0,20
21,257457504256.0,946903515136.0,21
22,257457111040.0,946901745664.0,22
23,257456668672.0,946900303872.0,23
24,257456340992.0,946898993152.0,24
25,257455964160.0,946897551360.0,25
26,257455669248.0,946896240640.0,26
27,257455325184.0,946894667776.0,27
28,257454931968.0,946893225984.0,28
29,257454604288.0,946891915264.0,29
30,257454276608.0,946890604544.0,30
31,257453932544.0,946888704000.0,31
32,257453539328.0,946887524352.0,32
33,257453277184.0,946885492736.0,33
34,257452867584.0,946884378624.0,34
35,257452572672.0,946882805760.0,35
36,257452212224.0,946881626112.0,36
37,257451933696.0,946879791104.0,37
38,257451540480.0,946878676992.0,38
39,257451278336.0,946877693952.0,39
40,257450999808.0,946876448768.0,40
41,257450688512.0,946875334656.0,41
42,257450442752.0,946873958400.0,42
43,257450131456.0,946873040896.0,43
44,257449852928.0,946871205888.0,44
45,257449525248.0,946869895168.0,45
46,257449197568.0,946868977664.0,46
47,257448951808.0,946867339264.0,47
48,257448640512.0,946866356224.0,48
49,257448394752.0,946864914432.0,49
50,257448050688.0,946863472640.0,50
51,257447739392.0,946862489600.0,51
52,257447510016.0,946861637632.0,52
53,257447297024.0,946860589056.0,53
54,257447018496.0,946859737088.0,54
55,257446789120.0,946858819584.0,55
56,257446592512.0,946857967616.0,56
57,257446379520.0,946856591360.0,57
58,257446068224.0,946855739392.0,58
59,257445838848.0,946854625280.0,59
60,257445576704.0,946853838848.0,60
61,257445380096.0,946852921344.0,61
62,257445167104.0,946851807232.0,62
63,257444888576.0,946851020800.0,63
64,257444675584.0,946850299904.0,64
65,257444478976.0,946848923648.0,65
66,257444233216.0,946848137216.0,66
67,257444020224.0,946847219712.0,67
68,257443790848.0,946846498816.0,68
69,257443594240.0,946845712384.0,69
70,257443397632.0,946844991488.0,70
71,257443217408.0,946844205056.0,71
72,257443004416.0,946843418624.0,72
73,257442840576.0,946842632192.0,73
74,257442627584.0,946841780224.0,74
75,257442398208.0,946840993792.0,75
76,257442217984.0,946839814144.0,76
77,257441939456.0,946838831104.0,77
78,257441726464.0,946838110208.0,78
79,257441529856.0,946837323776.0,79
80,257441349632.0,946836471808.0,80
81,257441136640.0,946835750912.0,81
82,257440940032.0,946835161088.0,82
83,257440743424.0,946834374656.0,83
84,257440579584.0,946833326080.0,84
85,257440333824.0,946832539648.0,85
86,257440153600.0,946831884288.0,86
87,257439973376.0,946831228928.0,87
88,257439776768.0,946830442496.0,88
89,257439612928.0,946829524992.0,89
90,257439399936.0,946828935168.0,90
91,257439203328.0,946827755520.0,91
92,257438973952.0,946827100160.0,92
93,257438826496.0,946825986048.0,93
94,257438580736.0,946825330688.0,94
95,257438400512.0,946824675328.0,95
96,257438236672.0,946823823360.0,96
97,257438023680.0,946823036928.0,97
98,257437876224.0,946822447104.0,98
99,257437679616.0,946821332992.0,99
100,257437466624.0,946820415488.0,100
101,257437270016.0,946819694592.0,101
102,257437057024.0,946819104768.0,102
103,257436893184.0,946818514944.0,103
104,257436745728.0,946817859584.0,104
105,257436598272.0,946817204224.0,105
106,257436385280.0,946816548864.0,106
107,257436254208.0,946815827968.0,107
108,257436090368.0,946815107072.0,108
109,257435910144.0,946814517248.0,109
110,257435729920.0,946813927424.0,110
111,257435582464.0,946812944384.0,111
112,257435385856.0,946812092416.0,112
113,257435172864.0,946811371520.0,113
114,257435009024.0,946810585088.0,114
115,257434779648.0,946809995264.0,115
116,257434632192.0,946808881152.0,116
117,257434386432.0,946808291328.0,117
118,257434238976.0,946807635968.0,118
119,257434075136.0,946807046144.0,119
120,257433960448.0,946806456320.0,120
121,257433780224.0,946805866496.0,121
122,257433632768.0,946805276672.0,122
123,257433518080.0,946804752384.0,123
124,257433354240.0,946804162560.0,124
125,257433206784.0,946803638272.0,125
126,257433026560.0,946803048448.0,126
127,257432928256.0,946802458624.0,127
128,257432748032.0,946801868800.0,128
129,257432600576.0,946801410048.0,129
130,257432469504.0,946800820224.0,130
131,257432322048.0,946800099328.0,131
132,257432158208.0,946799378432.0,132
133,257431945216.0,946798788608.0,133
134,257431814144.0,946798198784.0,134
135,257431666688.0,946797674496.0,135
136,257431519232.0,946797019136.0,136
137,257431388160.0,946796429312.0,137
138,257431224320.0,946795839488.0,138
139,257431076864.0,946795249664.0,139
140,257430929408.0,946794725376.0,140
141,257430798336.0,946794201088.0,141
142,257430634496.0,946793611264.0,142
143,257430519808.0,946793021440.0,143
144,257430372352.0,946792431616.0,144
145,257430192128.0,946791841792.0,145
146,257430061056.0,946791448576.0,146
147,257429929984.0,946790662144.0,147
148,257429782528.0,946789941248.0,148
149,257429602304.0,946789482496.0,149
150,257429471232.0,946788761600.0,150
151,257429307392.0,946787909632.0,151
152,257429143552.0,946787385344.0,152
153,257428979712.0,946786795520.0,153
154,257428799488.0,946785878016.0,154
155,257428652032.0,946785419264.0,155
156,257428488192.0,946784829440.0,156
157,257428357120.0,946784239616.0,157
158,257428226048.0,946783715328.0,158
159,257428062208.0,946783256576.0,159
160,257427947520.0,946782666752.0,160
161,257427800064.0,946782142464.0,161
162,257427668992.0,946781683712.0,162
163,257427554304.0,946781093888.0,163
164,257427357696.0,946780504064.0,164
165,257427243008.0,946779979776.0,165
166,257427079168.0,946779455488.0,166
167,257426980864.0,946778800128.0,167
168,257426849792.0,946778013696.0,168
169,257426636800.0,946777358336.0,169
170,257426472960.0,946776834048.0,170
171,257426358272.0,946776178688.0,171
172,257426194432.0,946775523328.0,172
173,257426046976.0,946775064576.0,173
174,257425948672.0,946774474752.0,174
175,257425784832.0,946774081536.0,175
176,257425670144.0,946773491712.0,176
177,257425539072.0,946773032960.0,177
178,257425408000.0,946772574208.0,178
179,257425276928.0,946771984384.0,179
180,257425178624.0,946771591168.0,180
181,257425031168.0,946771132416.0,181
182,257424900096.0,946770608128.0,182
183,257424785408.0,946769952768.0,183
184,257424637952.0,946769428480.0,184
185,257424539648.0,946769035264.0,185
186,257424375808.0,946768117760.0,186
187,257424211968.0,946767462400.0,187
188,257424064512.0,946767003648.0,188
189,257423949824.0,946766217216.0,189
190,257423785984.0,946765758464.0,190
191,257423671296.0,946765168640.0,191
192,257423523840.0,946764513280.0,192
193,257423376384.0,946763988992.0,193
194,257423245312.0,946763530240.0,194
195,257423114240.0,946763005952.0,195
196,257423015936.0,946762612736.0,196
197,257422868480.0,946762153984.0,197
198,257422753792.0,946761433088.0,198
199,257422589952.0,946760712192.0,199
200,257422442496.0,946760253440.0,200
201,257422327808.0,946759401472.0,201
202,257422163968.0,946758615040.0,202
203,257422016512.0,946758287360.0,203
204,257421885440.0,946757697536.0,204
205,257421754368.0,946757304320.0,205
206,257421639680.0,946756714496.0,206
207,257421508608.0,946756124672.0,207
208,257421344768.0,946755665920.0,208
209,257421246464.0,946755076096.0,209
210,257421115392.0,946754617344.0,210
211,257420984320.0,946753896448.0,211
212,257420820480.0,946753175552.0,212
213,257420656640.0,946752585728.0,213
214,257420541952.0,946751733760.0,214
215,257420361728.0,946751340544.0,215
216,257420247040.0,946750488576.0,216
217,257420115968.0,946750160896.0,217
218,257420001280.0,946749636608.0,218
219,257419837440.0,946749177856.0,219
220,257419739136.0,946748588032.0,220
221,257419608064.0,946748129280.0,221
222,257419493376.0,946747736064.0,222
223,257419378688.0,946747277312.0,223
224,257419280384.0,946746818560.0,224
225,257419165696.0,946746490880.0,225
226,257419051008.0,946745966592.0,226
227,257418919936.0,946745442304.0,227
