,loss,val_loss,epoch
0,57389522944.0,187891138560.0,0
1,57389522944.0,187891138560.0,1
2,57389518848.0,187891138560.0,2
3,57389522944.0,187891138560.0,3
4,57389522944.0,187891138560.0,4
5,57389518848.0,187891138560.0,5
6,57389522944.0,187891138560.0,6
7,57389522944.0,187891138560.0,7
8,57389518848.0,187891138560.0,8
9,57389518848.0,187891138560.0,9
10,57389518848.0,187891138560.0,10
11,57389518848.0,187891138560.0,11
12,57389514752.0,187891138560.0,12
13,57389514752.0,187891138560.0,13
14,57389514752.0,187891138560.0,14
15,57389514752.0,187891138560.0,15
16,57389510656.0,187891138560.0,16
17,57389514752.0,187891138560.0,17
18,57389514752.0,187891138560.0,18
19,57389514752.0,187891138560.0,19
20,57389514752.0,187891138560.0,20
21,57389510656.0,187891122176.0,21
22,57389510656.0,187891122176.0,22
23,57389514752.0,187891122176.0,23
24,57389510656.0,187891122176.0,24
25,57389510656.0,187891089408.0,25
26,57389510656.0,187891089408.0,26
27,57389514752.0,187891089408.0,27
28,57389510656.0,187891089408.0,28
29,57389514752.0,187891089408.0,29
30,57389510656.0,187891089408.0,30
31,57389502464.0,187891089408.0,31
32,57389506560.0,187891089408.0,32
33,57389502464.0,187891089408.0,33
34,57389506560.0,187891089408.0,34
35,57389498368.0,187891089408.0,35
36,57389502464.0,187891089408.0,36
37,57389506560.0,187891089408.0,37
38,57389502464.0,187891073024.0,38
39,57389502464.0,187891073024.0,39
40,57389502464.0,187891073024.0,40
41,57389506560.0,187891073024.0,41
42,57389502464.0,187891073024.0,42
43,57389502464.0,187891073024.0,43
44,57389498368.0,187891073024.0,44
45,57389498368.0,187891073024.0,45
46,57389502464.0,187891056640.0,46
47,57389498368.0,187891056640.0,47
48,57389498368.0,187891056640.0,48
49,57389498368.0,187891056640.0,49
50,57389498368.0,187891056640.0,50
51,57389490176.0,187891056640.0,51
52,57389498368.0,187891056640.0,52
53,57389498368.0,187891056640.0,53
54,57389498368.0,187891056640.0,54
55,57389490176.0,187891056640.0,55
56,57389490176.0,187891056640.0,56
57,57389490176.0,187891056640.0,57
58,57389490176.0,187891056640.0,58
59,57389486080.0,187891056640.0,59
60,57389490176.0,187891056640.0,60
61,57389498368.0,187891056640.0,61
62,57389490176.0,187891056640.0,62
63,57389486080.0,187891056640.0,63
64,57389486080.0,187891040256.0,64
65,57389486080.0,187891040256.0,65
66,57389486080.0,187891040256.0,66
67,57389486080.0,187891040256.0,67
68,57389481984.0,187891023872.0,68
69,57389486080.0,187891023872.0,69
70,57389486080.0,187891023872.0,70
71,57389486080.0,187891023872.0,71
72,57389486080.0,187891023872.0,72
73,57389486080.0,187891023872.0,73
74,57389481984.0,187891023872.0,74
75,57389477888.0,187891023872.0,75
76,57389481984.0,187891023872.0,76
77,57389481984.0,187891023872.0,77
78,57389481984.0,187891023872.0,78
79,57389477888.0,187891023872.0,79
80,57389477888.0,187891023872.0,80
81,57389481984.0,187891023872.0,81
82,57389477888.0,187891023872.0,82
83,57389481984.0,187891023872.0,83
84,57389473792.0,187891023872.0,84
85,57389473792.0,187891023872.0,85
86,57389473792.0,187891007488.0,86
87,57389469696.0,187891007488.0,87
88,57389469696.0,187891007488.0,88
89,57389473792.0,187891007488.0,89
90,57389473792.0,187891007488.0,90
91,57389469696.0,187890991104.0,91
92,57389469696.0,187890991104.0,92
93,57389473792.0,187890991104.0,93
94,57389469696.0,187890991104.0,94
95,57389469696.0,187890991104.0,95
96,57389469696.0,187890991104.0,96
97,57389473792.0,187890991104.0,97
98,57389465600.0,187890991104.0,98
99,57389473792.0,187890991104.0,99
