,loss,val_loss,epoch
0,19180.3203125,47049.18359375,0
1,19180.3125,47049.18359375,1
2,19180.302734375,47049.18359375,2
3,19180.29296875,47049.17578125,3
4,19180.287109375,47049.17578125,4
5,19180.275390625,47049.17578125,5
6,19180.267578125,47049.17578125,6
7,19180.2578125,47049.18359375,7
8,19180.248046875,47049.18359375,8
9,19180.23828125,47049.18359375,9
10,19180.2265625,47049.18359375,10
11,19180.21875,47049.18359375,11
12,19180.20703125,47049.18359375,12
13,19180.197265625,47049.18359375,13
14,19180.1875,47049.18359375,14
15,19180.177734375,47049.18359375,15
16,19180.16796875,47049.18359375,16
17,19180.15625,47049.18359375,17
18,19180.146484375,47049.18359375,18
19,19180.13671875,47049.18359375,19
20,19180.12890625,47049.18359375,20
21,19180.1171875,47049.18359375,21
22,19180.103515625,47049.18359375,22
23,19180.095703125,47049.18359375,23
24,19180.083984375,47049.18359375,24
25,19180.07421875,47049.18359375,25
26,19180.0625,47049.18359375,26
27,19180.0546875,47049.18359375,27
28,19180.04296875,47049.18359375,28
29,19180.03125,47049.18359375,29
30,19180.021484375,47049.17578125,30
31,19180.009765625,47049.18359375,31
32,19179.998046875,47049.18359375,32
33,19179.986328125,47049.18359375,33
34,19179.9765625,47049.18359375,34
35,19179.96484375,47049.18359375,35
36,19179.955078125,47049.18359375,36
37,19179.9453125,47049.18359375,37
38,19179.931640625,47049.18359375,38
39,19179.919921875,47049.18359375,39
40,19179.908203125,47049.18359375,40
41,19179.896484375,47049.18359375,41
42,19179.884765625,47049.17578125,42
43,19179.873046875,47049.17578125,43
44,19179.86328125,47049.17578125,44
45,19179.8515625,47049.17578125,45
46,19179.83984375,47049.18359375,46
47,19179.828125,47049.17578125,47
48,19179.814453125,47049.171875,48
49,19179.8046875,47049.18359375,49
50,19179.791015625,47049.17578125,50
51,19179.779296875,47049.17578125,51
52,19179.767578125,47049.17578125,52
53,19179.755859375,47049.171875,53
54,19179.74609375,47049.171875,54
55,19179.73046875,47049.171875,55
56,19179.720703125,47049.171875,56
57,19179.708984375,47049.171875,57
58,19179.6953125,47049.171875,58
59,19179.681640625,47049.171875,59
60,19179.669921875,47049.171875,60
61,19179.658203125,47049.16796875,61
62,19179.646484375,47049.16796875,62
63,19179.6328125,47049.1640625,63
64,19179.62109375,47049.1640625,64
65,19179.609375,47049.16796875,65
66,19179.595703125,47049.1640625,66
67,19179.58203125,47049.1640625,67
68,19179.5703125,47049.1640625,68
69,19179.556640625,47049.1640625,69
70,19179.544921875,47049.1640625,70
71,19179.53125,47049.1640625,71
72,19179.51953125,47049.1640625,72
73,19179.505859375,47049.1640625,73
74,19179.4921875,47049.16015625,74
75,19179.482421875,47049.15625,75
76,19179.46875,47049.15625,76
77,19179.455078125,47049.15625,77
78,19179.443359375,47049.15625,78
79,19179.427734375,47049.15625,79
80,19179.4140625,47049.15625,80
81,19179.400390625,47049.15625,81
82,19179.38671875,47049.15625,82
83,19179.376953125,47049.15625,83
84,19179.36328125,47049.15625,84
85,19179.34765625,47049.14453125,85
86,19179.333984375,47049.14453125,86
87,19179.322265625,47049.14453125,87
88,19179.306640625,47049.14453125,88
89,19179.29296875,47049.14453125,89
90,19179.279296875,47049.14453125,90
91,19179.267578125,47049.140625,91
92,19179.251953125,47049.13671875,92
93,19179.240234375,47049.13671875,93
94,19179.224609375,47049.140625,94
95,19179.212890625,47049.140625,95
96,19179.19921875,47049.13671875,96
97,19179.185546875,47049.13671875,97
98,19179.169921875,47049.13671875,98
99,19179.158203125,47049.13671875,99
100,19179.142578125,47049.1328125,100
101,19179.12890625,47049.12890625,101
102,19179.115234375,47049.12890625,102
103,19179.09765625,47049.12890625,103
104,19179.087890625,47049.12109375,104
105,19179.072265625,47049.1171875,105
106,19179.056640625,47049.1171875,106
107,19179.04296875,47049.1171875,107
108,19179.02734375,47049.1171875,108
109,19179.013671875,47049.1171875,109
110,19179.001953125,47049.1171875,110
111,19178.986328125,47049.1171875,111
112,19178.970703125,47049.109375,112
113,19178.958984375,47049.109375,113
114,19178.94140625,47049.109375,114
115,19178.9296875,47049.109375,115
116,19178.912109375,47049.10546875,116
117,19178.8984375,47049.1015625,117
118,19178.884765625,47049.1015625,118
119,19178.87109375,47049.1015625,119
120,19178.857421875,47049.1015625,120
121,19178.83984375,47049.1015625,121
122,19178.82421875,47049.1015625,122
123,19178.8125,47049.08984375,123
124,19178.796875,47049.08984375,124
125,19178.779296875,47049.0859375,125
126,19178.765625,47049.0859375,126
127,19178.75,47049.08203125,127
128,19178.736328125,47049.08203125,128
129,19178.720703125,47049.078125,129
130,19178.70703125,47049.08203125,130
131,19178.689453125,47049.08203125,131
132,19178.67578125,47049.07421875,132
133,19178.66015625,47049.07421875,133
134,19178.64453125,47049.07421875,134
135,19178.6328125,47049.07421875,135
136,19178.615234375,47049.0625,136
137,19178.599609375,47049.0625,137
138,19178.58203125,47049.0625,138
139,19178.5703125,47049.05859375,139
140,19178.552734375,47049.0546875,140
141,19178.5390625,47049.0546875,141
142,19178.521484375,47049.0546875,142
143,19178.5078125,47049.0546875,143
144,19178.490234375,47049.05078125,144
145,19178.4765625,47049.046875,145
