,loss,val_loss,epoch
0,29362309120.0,28159047680.0,0
1,5659938304.0,2122291328.0,1
2,1531212416.0,730482368.0,2
3,716563008.0,2925032192.0,3
4,529562880.0,3292377088.0,4
5,523758848.0,3646330368.0,5
6,516626592.0,3130111232.0,6
7,549222144.0,3570396416.0,7
8,517410336.0,3757528576.0,8
9,517221920.0,4054878720.0,9
10,516955072.0,3941255168.0,10
11,514438400.0,4347287040.0,11
12,522921056.0,4195010560.0,12
13,516485312.0,3931146496.0,13
14,516491008.0,4385871872.0,14
15,516681888.0,4163369216.0,15
16,515938944.0,4371755520.0,16
17,522488960.0,4284886272.0,17
18,521300896.0,3855442176.0,18
19,517562880.0,3627479808.0,19
20,520115808.0,3848843264.0,20
21,516942304.0,3911648000.0,21
22,514442784.0,3183834368.0,22
23,519929216.0,3483308544.0,23
24,518833664.0,3492643328.0,24
25,518297120.0,4021948416.0,25
26,522872832.0,4320315392.0,26
27,515629344.0,3877940480.0,27
28,517173888.0,3663298048.0,28
29,518631008.0,3985024000.0,29
30,522161760.0,3809985536.0,30
31,514944640.0,3650504448.0,31
32,519452800.0,3798030848.0,32
33,516147616.0,3332657920.0,33
34,539527360.0,3946655488.0,34
35,523267584.0,3981113856.0,35
36,516027232.0,4134008064.0,36
37,519777088.0,3573623552.0,37
38,516308544.0,3928160512.0,38
39,515616448.0,3169805568.0,39
40,557366400.0,3451746048.0,40
41,519063936.0,3658510336.0,41
42,519332704.0,3537861632.0,42
43,521068032.0,3766353920.0,43
44,514484288.0,4371423232.0,44
45,517980800.0,4236287744.0,45
46,515775808.0,4356962816.0,46
47,515022848.0,4143716352.0,47
48,516218592.0,4393611264.0,48
49,526095616.0,3880014080.0,49
50,522914944.0,4137380352.0,50
51,516509184.0,4706510848.0,51
52,518401952.0,3109810432.0,52
53,586685952.0,2637072128.0,53
54,610979584.0,4056316416.0,54
55,520218432.0,3891911168.0,55
56,515358176.0,4026028288.0,56
57,516023872.0,4717227520.0,57
58,520440576.0,4954706944.0,58
59,521452608.0,5112291328.0,59
60,525480512.0,3355129600.0,60
61,518563072.0,3924275200.0,61
62,523776096.0,3904715264.0,62
63,516922656.0,4602165248.0,63
64,520533344.0,2870016000.0,64
65,640374784.0,3613435392.0,65
66,515647360.0,3649004800.0,66
67,514791712.0,2962581248.0,67
68,573469568.0,3266636544.0,68
69,519812416.0,3477030400.0,69
70,520904928.0,3293888256.0,70
71,536098816.0,3723389952.0,71
72,518423648.0,3932784384.0,72
73,516383872.0,4190352896.0,73
74,519221312.0,3665113344.0,74
75,515597344.0,2685088512.0,75
76,605073408.0,3209255936.0,76
77,519016096.0,2877025024.0,77
78,525729792.0,3413397760.0,78
79,518202112.0,4334711296.0,79
80,515683328.0,3872422912.0,80
81,518752640.0,3810285568.0,81
82,513700800.0,4643761152.0,82
83,520899104.0,4374957568.0,83
84,517391552.0,3977364992.0,84
85,514725248.0,2990338816.0,85
86,567335744.0,3223233280.0,86
87,519625120.0,4434159616.0,87
88,516877664.0,4074038016.0,88
89,519544288.0,3103783936.0,89
90,553626944.0,4084415744.0,90
91,517738464.0,3853949696.0,91
92,516739104.0,4521073664.0,92
93,517300000.0,3632900608.0,93
94,515645216.0,3770225664.0,94
95,515073952.0,4237005568.0,95
96,515501984.0,4873682944.0,96
97,523728000.0,3433660928.0,97
98,519249600.0,4019522304.0,98
99,523189280.0,4131928576.0,99
100,513947296.0,4258672640.0,100
101,520602560.0,2989173504.0,101
102,583345856.0,3345648384.0,102
103,520293248.0,2947003648.0,103
104,555838720.0,3460624384.0,104
105,518120256.0,3263077632.0,105
106,535298784.0,3645262848.0,106
107,515622368.0,3908009472.0,107
108,515124416.0,2865080832.0,108
109,593074368.0,3260466688.0,109
110,520683552.0,3341148672.0,110
111,524122784.0,3490697984.0,111
112,516358112.0,3841930496.0,112
113,517720192.0,4138693376.0,113
114,525846368.0,4069595904.0,114
115,513957664.0,4267798528.0,115
116,525024192.0,4050272512.0,116
117,513614816.0,4013305088.0,117
118,517332288.0,3982277120.0,118
119,515683712.0,4682973696.0,119
120,521213824.0,4239637760.0,120
121,514961344.0,4418806784.0,121
122,522752512.0,3264200448.0,122
123,558253952.0,3608301312.0,123
124,519468192.0,3698353664.0,124
125,517150848.0,4137601536.0,125
126,524927264.0,3430579968.0,126
127,517033504.0,3897139712.0,127
128,514904896.0,3156642560.0,128
129,523954528.0,3738202368.0,129
130,525107040.0,3002711296.0,130
131,522747488.0,3362263040.0,131
132,519654976.0,3953889792.0,132
133,528783232.0,3736970240.0,133
134,519310400.0,4452186112.0,134
135,515164576.0,4987909120.0,135
136,520064576.0,4759498752.0,136
137,527100288.0,3472254208.0,137
138,517093216.0,3541625600.0,138
139,519967328.0,3640897280.0,139
140,519495328.0,3802017792.0,140
141,514844160.0,3588616192.0,141
142,515531904.0,3601970176.0,142
143,521074656.0,3985412352.0,143
144,515629696.0,4238073600.0,144
