,loss,val_loss,epoch
0,2064742.0,5751497.0,0
1,2058848.375,5728332.5,1
2,2052894.375,5705760.0,2
3,2047041.75,5683096.0,3
4,2041231.25,5660537.0,4
5,2035424.0,5637929.0,5
6,2029515.5,5615595.5,6
7,2023689.375,5593301.5,7
8,2018025.0,5570808.0,8
9,2012173.75,5548453.5,9
10,2006524.0,5525872.0,10
11,2000583.0,5503577.0,11
12,1995031.625,5480919.0,12
13,1989116.0,5458880.0,13
14,1983402.625,5436909.0,14
15,1977649.375,5415095.5,15
16,1971889.375,5393179.5,16
17,1966286.5,5371160.0,17
18,1960767.75,5348901.0,18
19,1954861.5,5327345.0,19
20,1949341.5,5305545.5,20
21,1943746.5,5283573.5,21
22,1938062.875,5261940.0,22
23,1932368.875,5240527.0,23
24,1926865.5,5219005.5,24
25,1921392.25,5197083.5,25
26,1915594.75,5176105.0,26
27,1910068.625,5154977.5,27
28,1904556.375,5133820.5,28
29,1899123.0,5112394.5,29
30,1893544.125,5091171.5,30
31,1887905.75,5070356.5,31
32,1882483.5,5049539.0,32
33,1877078.0,5028229.5,33
34,1871487.625,5007379.0,34
35,1866101.0,4986432.0,35
36,1860531.25,4965749.5,36
37,1855128.625,4945176.0,37
38,1849588.0,4924917.5,38
39,1844431.75,4903748.5,39
40,1838811.75,4883484.0,40
41,1833539.25,4862800.0,41
42,1828094.125,4842288.0,42
43,1822766.875,4821619.5,43
44,1817260.5,4801613.5,44
45,1811871.625,4781772.5,45
46,1806739.25,4761269.5,46
47,1801341.25,4741036.0,47
48,1796199.875,4720245.5,48
49,1790655.875,4700701.0,49
50,1785342.875,4681089.0,50
51,1780115.5,4661568.5,51
52,1775002.0,4641514.5,52
53,1769707.75,4621479.5,53
54,1764518.0,4601666.5,54
55,1759186.5,4582052.5,55
56,1753982.875,4562613.5,56
57,1748834.25,4542929.5,57
58,1743665.625,4523227.0,58
59,1738360.375,4504207.5,59
60,1733301.5,4484782.5,60
61,1728042.375,4466060.0,61
62,1723143.0,4446317.0,62
63,1717850.25,4427164.5,63
64,1712726.875,4408230.5,64
65,1707577.0,4389616.5,65
66,1702565.25,4370669.0,66
67,1697500.5,4351794.5,67
68,1692467.625,4332787.5,68
69,1687418.0,4313961.0,69
70,1682271.0,4295421.5,70
71,1677204.375,4277243.5,71
72,1672196.25,4258980.0,72
73,1667324.875,4240278.5,73
74,1662387.75,4221213.0,74
75,1657281.125,4202960.0,75
76,1652386.5,4184419.5,76
77,1647420.0,4166005.25,77
78,1642350.625,4148037.75,78
79,1637576.5,4129588.0,79
80,1632619.875,4111463.75,80
81,1627600.625,4093745.25,81
82,1622717.125,4075894.75,82
83,1617842.375,4057888.5,83
