,loss,val_loss,epoch
0,13894115328.0,1684943232.0,0
1,270848960.0,4848918528.0,1
2,256621168.0,2008976512.0,2
3,244832192.0,6785873408.0,3
4,241533072.0,4190385664.0,4
5,223225088.0,3486719488.0,5
6,249632352.0,4287621632.0,6
7,215664048.0,3914438912.0,7
8,238688720.0,4307562496.0,8
9,225144752.0,4523936768.0,9
10,218097840.0,3681419008.0,10
11,232367456.0,4869929984.0,11
12,297421184.0,1603875328.0,12
13,256799424.0,2985626880.0,13
14,244008368.0,4427049472.0,14
15,215502064.0,4021938944.0,15
16,221613152.0,2550752512.0,16
17,335629152.0,3732597248.0,17
18,218733744.0,6419638272.0,18
19,247064512.0,3950282240.0,19
20,217952624.0,4957732864.0,20
21,269617248.0,4872911360.0,21
22,245508160.0,3803292160.0,22
23,222917392.0,1174260224.0,23
24,636642496.0,3563433728.0,24
25,232262224.0,1334393344.0,25
26,271613472.0,4180573184.0,26
27,224594944.0,3639915520.0,27
28,232399664.0,6428055040.0,28
29,233971424.0,4005869312.0,29
30,221640640.0,6505187328.0,30
31,230460512.0,4098300160.0,31
32,244946576.0,5292198912.0,32
33,268815680.0,5000144384.0,33
34,222828912.0,4126854912.0,34
35,218252304.0,6286678528.0,35
36,224748560.0,6229332480.0,36
37,247408736.0,6109688832.0,37
38,220787840.0,3607396096.0,38
39,235283120.0,2494075392.0,39
40,238027392.0,3969626368.0,40
41,219233760.0,3735694080.0,41
42,221253024.0,6225810944.0,42
43,235769600.0,6161939456.0,43
44,242551680.0,4864832000.0,44
45,256175072.0,4433320448.0,45
46,218639776.0,4034425856.0,46
47,220615104.0,5121461248.0,47
48,241031136.0,5322362880.0,48
49,229194720.0,4703713280.0,49
50,217754944.0,4073846528.0,50
51,219255584.0,3835532544.0,51
52,222896240.0,4220126976.0,52
53,227800416.0,3682148096.0,53
54,219580848.0,5808263680.0,54
55,241958304.0,3564378880.0,55
56,220478864.0,1865227264.0,56
57,238327056.0,5145272832.0,57
58,239204944.0,5383702016.0,58
59,233807888.0,5255677952.0,59
60,226929184.0,3759808256.0,60
61,230192528.0,2879131392.0,61
62,225508448.0,5694112768.0,62
63,232473536.0,984943680.0,63
64,858050560.0,4253054720.0,64
65,216160352.0,4346093056.0,65
66,237780256.0,3635019776.0,66
67,235288512.0,4434537472.0,67
68,219556032.0,5019205632.0,68
69,274725984.0,5942803968.0,69
70,237243920.0,3892339456.0,70
71,224449728.0,5826356224.0,71
72,242057248.0,4543655936.0,72
73,227993648.0,5031226880.0,73
74,287609952.0,4970688512.0,74
75,247859920.0,4923689984.0,75
76,237781888.0,5282105344.0,76
77,263983504.0,1636068096.0,77
78,257068576.0,4840980992.0,78
79,239160736.0,2723800064.0,79
80,226429280.0,3727877376.0,80
81,238514976.0,6996027904.0,81
82,242730544.0,5157616128.0,82
83,253573104.0,5052198400.0,83
84,271240000.0,6743649792.0,84
85,250423184.0,6014802432.0,85
86,250616480.0,4350623744.0,86
87,217273424.0,3730369536.0,87
88,232541952.0,4229754624.0,88
89,214847408.0,6117613056.0,89
90,232131760.0,4408097792.0,90
91,223280368.0,2524250112.0,91
92,321818720.0,3652996352.0,92
93,226917184.0,4323326464.0,93
94,219442896.0,3850006016.0,94
95,220370656.0,4766904832.0,95
96,242693840.0,4361637888.0,96
97,229608128.0,4854758912.0,97
98,262479648.0,4621955584.0,98
99,222214816.0,1931228672.0,99
