,loss,val_loss,epoch
0,535.0274047851562,991.7213134765625,0
1,532.6982421875,990.5647583007812,1
2,530.7581787109375,989.1856689453125,2
3,529.038330078125,987.7881469726562,3
4,527.3403930664062,986.2901000976562,4
5,525.79443359375,984.7342529296875,5
6,524.3018188476562,983.1563720703125,6
7,522.8638305664062,981.5187377929688,7
8,521.4617309570312,979.8809814453125,8
9,520.0654907226562,978.2304077148438,9
10,518.6868286132812,976.5667114257812,10
11,517.3181762695312,974.883544921875,11
12,515.9954833984375,973.1795654296875,12
13,514.68017578125,971.4807739257812,13
14,513.3652954101562,969.780517578125,14
15,512.0572509765625,968.092041015625,15
16,510.76043701171875,966.3711547851562,16
17,509.4794006347656,964.6557006835938,17
18,508.18963623046875,962.9481811523438,18
19,506.8985900878906,961.2479248046875,19
20,505.63519287109375,959.5404052734375,20
21,504.37109375,957.8200073242188,21
22,503.1576232910156,956.0940551757812,22
23,501.9620056152344,954.367919921875,23
24,500.751220703125,952.62939453125,24
25,499.5436096191406,950.8987426757812,25
26,498.3574523925781,949.1544189453125,26
27,497.1790466308594,947.4248657226562,27
28,496.01177978515625,945.7069702148438,28
29,494.83367919921875,943.9888305664062,29
30,493.67291259765625,942.2667846679688,30
31,492.5346374511719,940.5430908203125,31
32,491.3919677734375,938.8250122070312,32
33,490.24810791015625,937.1194458007812,33
34,489.1268005371094,935.4057006835938,34
35,488.0325622558594,933.6648559570312,35
36,486.971923828125,931.9278564453125,36
37,485.92401123046875,930.2032470703125,37
38,484.8838195800781,928.4844970703125,38
39,483.8465270996094,926.7643432617188,39
40,482.832275390625,925.0630493164062,40
41,481.8167724609375,923.375732421875,41
42,480.79595947265625,921.6837158203125,42
43,479.83294677734375,919.959228515625,43
44,478.9010009765625,918.2504272460938,44
45,477.979248046875,916.556884765625,45
46,477.0555114746094,914.8892211914062,46
47,476.13946533203125,913.2177124023438,47
48,475.20892333984375,911.5633544921875,48
49,474.2886047363281,909.9288330078125,49
50,473.3830871582031,908.2822875976562,50
51,472.4840087890625,906.6592407226562,51
52,471.59173583984375,905.0499267578125,52
53,470.711669921875,903.44873046875,53
54,469.8296813964844,901.859375,54
55,468.963623046875,900.2651977539062,55
56,468.1010437011719,898.67724609375,56
57,467.2624206542969,897.1016845703125,57
58,466.40887451171875,895.5447387695312,58
59,465.55975341796875,893.9954833984375,59
60,464.71551513671875,892.450927734375,60
61,463.87860107421875,890.9132080078125,61
62,463.03192138671875,889.390625,62
63,462.19903564453125,887.8734130859375,63
64,461.35418701171875,886.3721313476562,64
65,460.5144958496094,884.8638916015625,65
66,459.6893615722656,883.3577270507812,66
67,458.8800354003906,881.8659057617188,67
68,458.0785827636719,880.3641357421875,68
69,457.2857666015625,878.8794555664062,69
70,456.49530029296875,877.408935546875,70
71,455.6956787109375,875.9481811523438,71
72,454.9042053222656,874.49658203125,72
73,454.13128662109375,873.0645141601562,73
74,453.3282775878906,871.6257934570312,74
75,452.5371398925781,870.1900024414062,75
76,451.75030517578125,868.7576293945312,76
77,450.9652099609375,867.3252563476562,77
78,450.1751403808594,865.9015502929688,78
79,449.3846740722656,864.48486328125,79
80,448.60205078125,863.0820922851562,80
81,447.8215637207031,861.68310546875,81
82,447.03912353515625,860.2893676757812,82
83,446.2560729980469,858.901123046875,83
84,445.4781494140625,857.516357421875,84
85,444.6900939941406,856.1331787109375,85
86,443.9102478027344,854.7608032226562,86
87,443.1254577636719,853.3924560546875,87
88,442.3461608886719,852.0296630859375,88
89,441.5682678222656,850.6663208007812,89
90,440.7935791015625,849.2909545898438,90
91,440.0122375488281,847.9447631835938,91
92,439.2242431640625,846.5890502929688,92
93,438.44403076171875,845.2400512695312,93
94,437.6598815917969,843.891357421875,94
95,436.8851318359375,842.5497436523438,95
96,436.10089111328125,841.21337890625,96
97,435.32330322265625,839.8768920898438,97
98,434.5420227050781,838.54248046875,98
99,433.75823974609375,837.2136840820312,99
100,432.9826965332031,835.881103515625,100
101,432.20159912109375,834.5452880859375,101
102,431.421875,833.22314453125,102
103,430.64227294921875,831.9042358398438,103
104,429.86651611328125,830.5881958007812,104
105,429.0863342285156,829.2666015625,105
106,428.30694580078125,827.939697265625,106
107,427.5534362792969,826.6198120117188,107
108,426.79205322265625,825.2964477539062,108
109,426.03729248046875,823.9761962890625,109
110,425.27532958984375,822.6649169921875,110
111,424.5191345214844,821.3527221679688,111
112,423.7635803222656,820.045166015625,112
113,423.0064392089844,818.739501953125,113
114,422.2511291503906,817.4361572265625,114
115,421.49365234375,816.12548828125,115
116,420.7458190917969,814.8189697265625,116
117,419.9776306152344,813.5225830078125,117
118,419.2205505371094,812.2171020507812,118
119,418.4696044921875,810.9217529296875,119
120,417.7137145996094,809.6253051757812,120
121,416.961669921875,808.3328247070312,121
122,416.2080993652344,807.04248046875,122
123,415.4520568847656,805.7485961914062,123
124,414.6903381347656,804.461669921875,124
125,413.93341064453125,803.174560546875,125
126,413.18402099609375,801.8884887695312,126
127,412.42333984375,800.6005859375,127
128,411.662353515625,799.3180541992188,128
129,410.9075927734375,798.0278930664062,129
130,410.1516418457031,796.744873046875,130
131,409.4052429199219,795.4612426757812,131
132,408.6399841308594,794.1774291992188,132
133,407.8828125,792.8975219726562,133
134,407.1267395019531,791.6126708984375,134
135,406.36895751953125,790.3407592773438,135
136,405.6213684082031,789.0575561523438,136
137,404.85980224609375,787.7835083007812,137
138,404.1063537597656,786.5144653320312,138
139,403.3528137207031,785.2407836914062,139
140,402.5952453613281,783.9699096679688,140
141,401.8439636230469,782.7005615234375,141
142,401.08709716796875,781.4342041015625,142
143,400.3313293457031,780.1604614257812,143
144,399.57135009765625,778.8836669921875,144
145,398.8157653808594,777.6138305664062,145
146,398.0637512207031,776.3329467773438,146
147,397.3134460449219,775.0471801757812,147
148,396.5497741699219,773.7703247070312,148
149,395.8002624511719,772.5098266601562,149
150,395.0310974121094,771.2400512695312,150
151,394.2762145996094,769.9658813476562,151
152,393.520751953125,768.7058715820312,152
153,392.7589416503906,767.4356689453125,153
154,392.0051574707031,766.1603393554688,154
155,391.2533264160156,764.8824462890625,155
156,390.49029541015625,763.6142578125,156
157,389.7376708984375,762.3529052734375,157
158,388.9806213378906,761.0875244140625,158
159,388.2236022949219,759.8189697265625,159
160,387.47393798828125,758.5499877929688,160
161,386.70770263671875,757.284423828125,161
162,385.9657287597656,756.009521484375,162
163,385.23260498046875,754.73095703125,163
164,384.50042724609375,753.4600830078125,164
165,383.7699279785156,752.1883544921875,165
166,383.0345764160156,750.9173583984375,166
167,382.30316162109375,749.6461791992188,167
168,381.5675048828125,748.3759765625,168
169,380.8390197753906,747.1048583984375,169
170,380.0994567871094,745.8499755859375,170
171,379.3682861328125,744.576416015625,171
172,378.63836669921875,743.3143920898438,172
173,377.8959655761719,742.0578002929688,173
174,377.1612854003906,740.799560546875,174
