,loss,val_loss,epoch
0,533.6301879882812,996.5075073242188,0
1,530.1698608398438,996.0045166015625,1
2,527.2299194335938,994.2448120117188,2
3,524.4708251953125,992.0166015625,3
4,521.8464965820312,989.3868408203125,4
5,519.225830078125,986.427978515625,5
6,516.5430297851562,982.7933349609375,6
7,514.0296020507812,979.4029541015625,7
8,511.3926086425781,975.0214233398438,8
9,508.9123229980469,970.6665649414062,9
10,506.4118957519531,965.9161987304688,10
11,503.8497009277344,961.3838500976562,11
12,501.41339111328125,956.9632568359375,12
13,498.818603515625,951.8640747070312,13
14,496.3444519042969,946.7849731445312,14
15,493.793212890625,941.33544921875,15
16,491.30841064453125,936.775146484375,16
17,488.85638427734375,932.1035766601562,17
18,486.33184814453125,926.4996948242188,18
19,483.9211730957031,920.81640625,19
20,481.52435302734375,915.568603515625,20
21,479.0470886230469,909.4310913085938,21
22,476.5667724609375,903.1367797851562,22
23,474.1880798339844,897.0222778320312,23
24,471.6869201660156,891.1580200195312,24
25,469.22357177734375,885.1322631835938,25
26,466.8192138671875,878.7903442382812,26
27,464.27642822265625,872.2555541992188,27
28,461.8279113769531,865.634521484375,28
29,459.335205078125,859.1869506835938,29
30,456.81689453125,852.89404296875,30
31,454.3655090332031,846.4757080078125,31
32,451.8370666503906,840.3633422851562,32
33,449.3609313964844,834.04931640625,33
34,446.8471374511719,827.4700317382812,34
35,444.388427734375,821.12548828125,35
36,441.8324279785156,814.5792846679688,36
37,439.3551025390625,808.4979858398438,37
38,436.78411865234375,801.6444702148438,38
39,434.2696838378906,794.6603393554688,39
40,431.7720642089844,788.0242919921875,40
41,429.23980712890625,781.8132934570312,41
42,426.75262451171875,775.177490234375,42
43,424.1614685058594,768.1029663085938,43
44,421.6041259765625,761.01806640625,44
45,419.1060485839844,754.1267700195312,45
46,416.58935546875,747.3851318359375,46
47,413.99676513671875,740.9204711914062,47
48,411.5469665527344,733.8372192382812,48
49,408.9089050292969,727.2763061523438,49
50,406.4488220214844,720.9690551757812,50
51,403.8907775878906,714.2669677734375,51
52,401.32257080078125,707.539794921875,52
53,398.7434387207031,700.9373168945312,53
54,396.223876953125,693.8502807617188,54
55,393.6488952636719,687.0700073242188,55
56,391.0826110839844,680.2019653320312,56
57,388.60693359375,673.2900390625,57
58,385.9958801269531,666.4716796875,58
59,383.4185485839844,659.8967895507812,59
60,380.84503173828125,653.1493530273438,60
61,378.32293701171875,646.3278198242188,61
62,375.7176208496094,639.1671752929688,62
63,373.1612243652344,632.2407836914062,63
64,370.5386047363281,625.7478637695312,64
65,368.06402587890625,618.6815185546875,65
66,365.47723388671875,611.9074096679688,66
67,362.8834533691406,605.4773559570312,67
68,360.3035888671875,598.5130615234375,68
69,357.7395935058594,591.7755126953125,69
70,355.131591796875,584.68212890625,70
71,352.5818786621094,578.1768188476562,71
72,349.9640197753906,571.5927734375,72
73,347.3760070800781,565.1011352539062,73
74,344.8585510253906,558.1118774414062,74
75,342.2334289550781,551.423583984375,75
76,339.6346740722656,544.8583374023438,76
77,337.134033203125,538.13916015625,77
78,334.543701171875,531.7320556640625,78
79,331.9525451660156,525.4495239257812,79
80,329.4729309082031,518.8551635742188,80
81,326.87469482421875,512.5726318359375,81
82,324.3608093261719,505.50006103515625,82
83,321.7471923828125,499.2087097167969,83
84,319.3474426269531,492.7442321777344,84
85,316.8077087402344,486.52044677734375,85
86,314.249267578125,480.33673095703125,86
87,311.72967529296875,473.9292297363281,87
88,309.2568664550781,467.4146423339844,88
89,306.7350158691406,461.00830078125,89
90,304.2962341308594,454.3001708984375,90
91,301.743408203125,448.3055419921875,91
92,299.269287109375,442.2610778808594,92
93,296.69073486328125,436.68658447265625,93
94,294.2585144042969,430.6828918457031,94
95,291.76910400390625,424.478271484375,95
96,289.25933837890625,418.5457458496094,96
97,286.788818359375,411.8375244140625,97
98,284.2941589355469,405.1264343261719,98
99,281.790771484375,398.71002197265625,99
