,loss,val_loss,epoch
0,19179.234375,47046.828125,0
1,19176.623046875,47047.109375,1
2,19174.90625,47047.36328125,2
3,19173.505859375,47047.6171875,3
4,19172.291015625,47047.80859375,4
5,19171.212890625,47048.0234375,5
6,19170.22265625,47048.1953125,6
7,19169.310546875,47048.390625,7
8,19168.44921875,47048.5546875,8
9,19167.640625,47048.7109375,9
10,19166.873046875,47048.87109375,10
11,19166.14453125,47049.0390625,11
12,19165.439453125,47049.16796875,12
13,19164.791015625,47049.2578125,13
14,19164.185546875,47049.35546875,14
15,19163.595703125,47049.42578125,15
16,19163.03125,47049.52734375,16
17,19162.478515625,47049.58203125,17
18,19161.94921875,47049.66015625,18
19,19161.4296875,47049.73828125,19
20,19160.943359375,47049.76953125,20
21,19160.482421875,47049.796875,21
22,19160.03515625,47049.828125,22
23,19159.587890625,47049.87109375,23
24,19159.154296875,47049.91015625,24
25,19158.724609375,47049.94921875,25
26,19158.306640625,47049.98828125,26
27,19157.89453125,47050.046875,27
28,19157.48828125,47050.08984375,28
29,19157.087890625,47050.12890625,29
30,19156.6953125,47050.1640625,30
31,19156.310546875,47050.2109375,31
32,19155.9296875,47050.25390625,32
33,19155.55078125,47050.2890625,33
34,19155.185546875,47050.3515625,34
35,19154.81640625,47050.3984375,35
36,19154.45703125,47050.4375,36
37,19154.107421875,47050.46875,37
38,19153.767578125,47050.5,38
39,19153.4296875,47050.52734375,39
40,19153.1015625,47050.5546875,40
41,19152.7734375,47050.5859375,41
42,19152.451171875,47050.6171875,42
43,19152.12890625,47050.64453125,43
44,19151.8125,47050.67578125,44
45,19151.5,47050.7109375,45
46,19151.189453125,47050.73828125,46
47,19150.884765625,47050.76953125,47
48,19150.578125,47050.80078125,48
49,19150.27734375,47050.8359375,49
50,19149.978515625,47050.859375,50
51,19149.685546875,47050.8984375,51
52,19149.396484375,47050.921875,52
53,19149.1171875,47050.9375,53
54,19148.83984375,47050.96875,54
55,19148.560546875,47050.98828125,55
56,19148.287109375,47051.0078125,56
57,19148.015625,47051.02734375,57
58,19147.748046875,47051.0546875,58
59,19147.48046875,47051.07421875,59
60,19147.212890625,47051.08984375,60
61,19146.955078125,47051.09375,61
62,19146.693359375,47051.12890625,62
63,19146.439453125,47051.13671875,63
64,19146.189453125,47051.140625,64
65,19145.947265625,47051.14453125,65
66,19145.703125,47051.15625,66
67,19145.462890625,47051.16015625,67
68,19145.21875,47051.171875,68
69,19144.978515625,47051.17578125,69
70,19144.740234375,47051.19140625,70
71,19144.5078125,47051.19921875,71
72,19144.271484375,47051.19921875,72
73,19144.037109375,47051.2109375,73
74,19143.806640625,47051.21875,74
75,19143.578125,47051.2265625,75
76,19143.34765625,47051.24609375,76
77,19143.12109375,47051.25390625,77
78,19142.896484375,47051.26171875,78
79,19142.669921875,47051.2734375,79
80,19142.455078125,47051.2734375,80
81,19142.240234375,47051.2734375,81
82,19142.02734375,47051.26953125,82
83,19141.814453125,47051.2734375,83
84,19141.603515625,47051.2734375,84
85,19141.396484375,47051.26171875,85
86,19141.185546875,47051.2734375,86
87,19140.978515625,47051.2734375,87
88,19140.77734375,47051.25390625,88
89,19140.580078125,47051.2421875,89
90,19140.384765625,47051.23828125,90
91,19140.1875,47051.2265625,91
92,19139.990234375,47051.21875,92
93,19139.798828125,47051.21484375,93
94,19139.607421875,47051.2109375,94
95,19139.412109375,47051.19140625,95
96,19139.22265625,47051.19140625,96
97,19139.03125,47051.18359375,97
98,19138.84375,47051.18359375,98
99,19138.654296875,47051.171875,99
100,19138.466796875,47051.1640625,100
101,19138.279296875,47051.15625,101
102,19138.091796875,47051.16015625,102
103,19137.904296875,47051.15625,103
104,19137.72265625,47051.13671875,104
105,19137.548828125,47051.1171875,105
106,19137.37109375,47051.109375,106
107,19137.1953125,47051.09375,107
108,19137.01953125,47051.08203125,108
109,19136.845703125,47051.07421875,109
110,19136.671875,47051.05078125,110
111,19136.5078125,47051.02734375,111
112,19136.33984375,47051.0,112
113,19136.173828125,47050.97265625,113
114,19136.01171875,47050.9453125,114
115,19135.849609375,47050.91796875,115
116,19135.68359375,47050.89453125,116
117,19135.51953125,47050.87890625,117
118,19135.359375,47050.85546875,118
119,19135.197265625,47050.83203125,119
120,19135.03515625,47050.80859375,120
121,19134.873046875,47050.7890625,121
122,19134.71484375,47050.7734375,122
123,19134.5546875,47050.74609375,123
124,19134.396484375,47050.7265625,124
125,19134.23828125,47050.7109375,125
126,19134.080078125,47050.69140625,126
127,19133.923828125,47050.6640625,127
128,19133.765625,47050.640625,128
129,19133.611328125,47050.62890625,129
