,loss,val_loss,epoch
0,786606.0,2459049.25,0
1,785369.625,2453890.0,1
2,784146.1875,2448755.25,2
3,782919.4375,2443671.25,3
4,781703.6875,2438583.75,4
5,780478.5625,2433550.75,5
6,779223.5,2428647.25,6
7,778050.0625,2423583.75,7
8,776831.5,2418594.5,8
9,775600.6875,2413651.5,9
10,774419.4375,2408704.75,10
11,773183.6875,2403790.0,11
12,771999.6875,2398788.0,12
13,770786.875,2393834.0,13
14,769604.1875,2388772.25,14
15,768371.0,2383776.75,15
16,767182.8125,2378825.5,16
17,765951.4375,2373995.25,17
18,764763.625,2369137.5,18
19,763621.875,2364070.25,19
20,762377.25,2359221.75,20
21,761161.625,2354471.5,21
22,760034.1875,2349473.25,22
23,758815.625,2344663.25,23
24,757658.5,2339677.5,24
25,756442.0,2334875.0,25
26,755261.8125,2330059.0,26
27,754047.9375,2325380.75,27
28,752879.625,2320572.25,28
29,751721.75,2315746.0,29
30,750549.125,2310875.0,30
31,749347.25,2306087.0,31
32,748212.5625,2301179.75,32
33,747015.4375,2296384.5,33
34,745821.4375,2291724.75,34
35,744710.3125,2286855.0,35
36,743479.625,2282257.5,36
37,742380.5625,2277347.75,37
38,741158.625,2272676.25,38
39,740013.625,2267966.5,39
40,738881.375,2263158.0,40
41,737666.25,2258534.5,41
42,736542.375,2253813.75,42
43,735359.0625,2249182.0,43
44,734224.375,2244474.0,44
45,733044.5625,2239882.75,45
46,731918.0625,2235144.25,46
47,730787.8125,2230346.0,47
48,729617.4375,2225645.5,48
49,728437.5,2221086.75,49
50,727286.3125,2216554.0,50
51,726183.75,2211826.25,51
52,725025.9375,2207171.25,52
53,723904.25,2202407.25,53
54,722713.375,2197874.25,54
55,721604.1875,2193211.0,55
56,720427.625,2188670.0,56
57,719270.4375,2184213.0,57
58,718187.9375,2179524.0,58
59,717058.4375,2174856.5,59
60,715898.875,2170258.0,60
61,714765.5,2165655.25,61
62,713621.3125,2161080.75,62
63,712489.125,2156525.0,63
64,711368.9375,2151940.5,64
65,710246.3125,2147328.25,65
66,709109.4375,2142796.75,66
67,707983.25,2138201.5,67
68,706869.375,2133637.75,68
69,705698.9375,2129205.0,69
70,704611.375,2124582.5,70
71,703463.0,2120064.0,71
72,702367.875,2115441.75,72
73,701223.75,2110949.0,73
74,700115.375,2106502.25,74
75,699014.0625,2102031.0,75
76,697896.6875,2097564.75,76
77,696773.75,2093172.375,77
78,695659.9375,2088790.125,78
79,694603.8125,2084190.875,79
80,693482.1875,2079692.5,80
81,692351.6875,2075309.125,81
82,691290.0,2070752.125,82
83,690121.1875,2066504.375,83
84,689044.625,2062142.25,84
85,687987.4375,2057608.125,85
86,686838.8125,2053269.5,86
87,685773.1875,2048795.625,87
88,684641.0,2044415.75,88
89,683526.1875,2040146.375,89
90,682483.6875,2035649.125,90
91,681373.5625,2031219.5,91
92,680253.0625,2026934.125,92
93,679180.875,2022588.5,93
94,678103.5,2018210.125,94
95,676986.0,2013945.625,95
96,675924.1875,2009613.375,96
97,674840.8125,2005276.25,97
98,673762.5625,2000903.0,98
99,672661.8125,1996594.375,99
