,loss,val_loss,epoch
0,667.2384643554688,1567.5474853515625,0
1,665.6812133789062,1567.264404296875,1
2,664.903076171875,1566.86279296875,2
3,664.277587890625,1566.5667724609375,3
4,663.7374267578125,1566.1444091796875,4
5,663.2940673828125,1565.7318115234375,5
6,662.885009765625,1565.3653564453125,6
7,662.50537109375,1564.977783203125,7
8,662.1627807617188,1564.524658203125,8
9,661.843505859375,1564.083984375,9
10,661.5411376953125,1563.6348876953125,10
11,661.265869140625,1563.07568359375,11
12,661.0010986328125,1562.5242919921875,12
13,660.7474365234375,1561.9720458984375,13
14,660.5042114257812,1561.440673828125,14
15,660.2626342773438,1560.93212890625,15
16,660.03076171875,1560.4385986328125,16
17,659.803466796875,1559.952880859375,17
18,659.5839233398438,1559.489013671875,18
19,659.3663330078125,1559.0252685546875,19
20,659.1554565429688,1558.582275390625,20
21,658.9513549804688,1558.1309814453125,21
22,658.74755859375,1557.6798095703125,22
23,658.5487670898438,1557.235107421875,23
24,658.3529663085938,1556.8167724609375,24
25,658.1625366210938,1556.397216796875,25
26,657.97705078125,1555.981201171875,26
27,657.7889404296875,1555.584716796875,27
28,657.6078491210938,1555.1876220703125,28
29,657.4309692382812,1554.7894287109375,29
30,657.2556762695312,1554.4522705078125,30
31,657.0877075195312,1554.123291015625,31
32,656.9212036132812,1553.798828125,32
33,656.7540893554688,1553.470458984375,33
34,656.5945434570312,1553.1431884765625,34
35,656.4317016601562,1552.8275146484375,35
36,656.2711181640625,1552.5172119140625,36
37,656.1162719726562,1552.2083740234375,37
38,655.9646606445312,1551.90087890625,38
39,655.8097534179688,1551.6005859375,39
40,655.6593017578125,1551.3062744140625,40
41,655.5110473632812,1551.0045166015625,41
42,655.3641357421875,1550.713623046875,42
43,655.2214965820312,1550.4217529296875,43
44,655.0740356445312,1550.1331787109375,44
45,654.9312744140625,1549.8565673828125,45
46,654.7908325195312,1549.5836181640625,46
47,654.6505126953125,1549.31494140625,47
48,654.514404296875,1549.043701171875,48
49,654.3738403320312,1548.7752685546875,49
50,654.2400512695312,1548.5048828125,50
51,654.1053466796875,1548.2474365234375,51
52,653.9713745117188,1547.9918212890625,52
53,653.8385620117188,1547.7349853515625,53
54,653.7081909179688,1547.4739990234375,54
55,653.5800170898438,1547.220703125,55
56,653.452392578125,1546.9566650390625,56
57,653.3218994140625,1546.7149658203125,57
58,653.1954345703125,1546.4588623046875,58
59,653.0700073242188,1546.2177734375,59
60,652.9479370117188,1545.976806640625,60
61,652.8228759765625,1545.73193359375,61
62,652.7023315429688,1545.4862060546875,62
63,652.57861328125,1545.238525390625,63
64,652.4601440429688,1544.982666015625,64
65,652.3421630859375,1544.71337890625,65
66,652.2252807617188,1544.44287109375,66
67,652.10986328125,1544.1817626953125,67
68,651.9949951171875,1543.923828125,68
69,651.8807373046875,1543.6649169921875,69
70,651.7669677734375,1543.403564453125,70
71,651.6569213867188,1543.1512451171875,71
72,651.543701171875,1542.895751953125,72
