,loss,val_loss,epoch
0,85828432.0,260203392.0,0
1,85828312.0,260202912.0,1
2,85828176.0,260202432.0,2
3,85828056.0,260201888.0,3
4,85827928.0,260201376.0,4
5,85827792.0,260200880.0,5
6,85827664.0,260200400.0,6
7,85827528.0,260199664.0,7
8,85827360.0,260198992.0,8
9,85827192.0,260198544.0,9
10,85827064.0,260198080.0,10
11,85826936.0,260197648.0,11
12,85826808.0,260197184.0,12
13,85826672.0,260196528.0,13
14,85826520.0,260196144.0,14
15,85826392.0,260195680.0,15
16,85826264.0,260195296.0,16
17,85826136.0,260194736.0,17
18,85825984.0,260194160.0,18
19,85825816.0,260193696.0,19
20,85825656.0,260193264.0,20
21,85825536.0,260192848.0,21
22,85825408.0,260192432.0,22
23,85825280.0,260191936.0,23
24,85825128.0,260191520.0,24
25,85824992.0,260191072.0,25
26,85824864.0,260190496.0,26
27,85824688.0,260189888.0,27
28,85824528.0,260189488.0,28
29,85824400.0,260188896.0,29
30,85824232.0,260188400.0,30
31,85824072.0,260188032.0,31
32,85823952.0,260187616.0,32
33,85823816.0,260187104.0,33
34,85823648.0,260186576.0,34
35,85823488.0,260186176.0,35
36,85823360.0,260185776.0,36
37,85823224.0,260185408.0,37
38,85823096.0,260184992.0,38
39,85822968.0,260184560.0,39
40,85822832.0,260184192.0,40
41,85822704.0,260183664.0,41
42,85822544.0,260183088.0,42
43,85822376.0,260182640.0,43
44,85822216.0,260182256.0,44
45,85822104.0,260181856.0,45
46,85821960.0,260181440.0,46
47,85821832.0,260181040.0,47
48,85821696.0,260180528.0,48
49,85821544.0,260179968.0,49
50,85821360.0,260179552.0,50
51,85821224.0,260179072.0,51
52,85821064.0,260178624.0,52
53,85820912.0,260178192.0,53
54,85820784.0,260177760.0,54
55,85820632.0,260177328.0,55
56,85820496.0,260176736.0,56
57,85820312.0,260176304.0,57
58,85820176.0,260175872.0,58
59,85820056.0,260175440.0,59
60,85819896.0,260175040.0,60
61,85819760.0,260174608.0,61
62,85819616.0,260174144.0,62
63,85819456.0,260173536.0,63
64,85819272.0,260173136.0,64
65,85819136.0,260172560.0,65
66,85818968.0,260172176.0,66
67,85818824.0,260171776.0,67
68,85818704.0,260171376.0,68
69,85818544.0,260170992.0,69
70,85818408.0,260170480.0,70
71,85818248.0,260170064.0,71
72,85818112.0,260169568.0,72
73,85817928.0,260169152.0,73
74,85817808.0,260168672.0,74
75,85817624.0,260168256.0,75
76,85817488.0,260167776.0,76
77,85817328.0,260167328.0,77
78,85817184.0,260166720.0,78
79,85817000.0,260166176.0,79
80,85816816.0,260165744.0,80
81,85816672.0,260165312.0,81
82,85816528.0,260164864.0,82
83,85816392.0,260164416.0,83
84,85816240.0,260163776.0,84
85,85816048.0,260163344.0,85
86,85815896.0,260162864.0,86
87,85815736.0,260162432.0,87
88,85815584.0,260161968.0,88
89,85815432.0,260161536.0,89
90,85815296.0,260160912.0,90
91,85815104.0,260160464.0,91
92,85814952.0,260160032.0,92
93,85814816.0,260159456.0,93
94,85814624.0,260159024.0,94
95,85814480.0,260158560.0,95
96,85814312.0,260158144.0,96
97,85814176.0,260157584.0,97
98,85813992.0,260156976.0,98
99,85813800.0,260156448.0,99
100,85813624.0,260155840.0,100
101,85813432.0,260155280.0,101
102,85813248.0,260154848.0,102
103,85813104.0,260154416.0,103
104,85812944.0,260153840.0,104
105,85812776.0,260153408.0,105
106,85812608.0,260152944.0,106
107,85812456.0,260152336.0,107
108,85812272.0,260151872.0,108
109,85812120.0,260151264.0,109
