,loss,val_loss,epoch
0,15805.048828125,36076.51171875,0
1,15803.833984375,36076.38671875,1
2,15803.142578125,36076.5078125,2
3,15802.578125,36076.578125,3
4,15802.103515625,36076.5078125,4
5,15801.703125,36076.4921875,5
6,15801.3330078125,36076.4140625,6
7,15801.0087890625,36076.41015625,7
8,15800.7021484375,36076.42578125,8
9,15800.4130859375,36076.28125,9
10,15800.154296875,36076.2265625,10
11,15799.904296875,36076.2109375,11
12,15799.6630859375,36076.17578125,12
13,15799.43359375,36076.16015625,13
14,15799.2099609375,36076.15234375,14
15,15798.9951171875,36075.96484375,15
16,15798.80078125,36075.8828125,16
17,15798.60546875,36075.7265625,17
18,15798.419921875,36075.69921875,18
19,15798.23046875,36075.51171875,19
20,15798.056640625,36075.51171875,20
21,15797.8740234375,36075.44140625,21
22,15797.703125,36075.265625,22
23,15797.541015625,36075.0859375,23
24,15797.3857421875,36075.046875,24
25,15797.22265625,36074.95703125,25
26,15797.064453125,36074.82421875,26
27,15796.916015625,36074.76171875,27
28,15796.765625,36074.60546875,28
29,15796.6259765625,36074.56640625,29
30,15796.478515625,36074.46875,30
31,15796.3388671875,36074.3828125,31
32,15796.2021484375,36074.3671875,32
33,15796.0615234375,36074.26171875,33
34,15795.927734375,36074.1875,34
35,15795.7958984375,36074.05078125,35
36,15795.66796875,36073.953125,36
37,15795.54296875,36073.77734375,37
38,15795.4599609375,36073.64453125,38
39,15795.33984375,36073.58984375,39
40,15795.2177734375,36073.48828125,40
41,15795.099609375,36073.3359375,41
42,15794.984375,36073.17578125,42
43,15794.8720703125,36073.0078125,43
44,15794.7919921875,36072.93359375,44
45,15794.6787109375,36072.921875,45
46,15794.5615234375,36072.85546875,46
47,15794.4501953125,36072.81640625,47
48,15794.33984375,36072.71484375,48
49,15794.228515625,36072.6015625,49
50,15794.1220703125,36072.47265625,50
51,15794.0185546875,36072.3828125,51
52,15793.9111328125,36072.32421875,52
53,15793.806640625,36072.32421875,53
54,15793.6982421875,36072.28515625,54
55,15793.59375,36072.15234375,55
56,15793.4931640625,36072.1015625,56
57,15793.392578125,36071.9765625,57
58,15793.29296875,36071.94140625,58
59,15793.1923828125,36071.8984375,59
60,15793.091796875,36071.859375,60
61,15792.9912109375,36071.7265625,61
62,15792.8955078125,36071.625,62
63,15792.7998046875,36071.5859375,63
64,15792.7041015625,36071.58203125,64
65,15792.6064453125,36071.45703125,65
66,15792.5166015625,36071.390625,66
67,15792.421875,36071.2890625,67
68,15792.3291015625,36071.1484375,68
69,15792.265625,36071.0078125,69
70,15792.201171875,36070.953125,70
71,15792.1123046875,36070.8203125,71
72,15792.0234375,36070.80078125,72
73,15791.9326171875,36070.75,73
74,15791.84375,36070.671875,74
75,15791.7548828125,36070.546875,75
76,15791.6689453125,36070.4765625,76
77,15791.58203125,36070.4375,77
78,15791.494140625,36070.38671875,78
79,15791.40625,36070.3125,79
80,15791.322265625,36070.27734375,80
81,15791.2353515625,36070.20703125,81
82,15791.1513671875,36070.19921875,82
83,15791.0693359375,36070.12890625,83
84,15790.9873046875,36070.109375,84
85,15790.904296875,36070.0234375,85
86,15790.82421875,36069.9921875,86
87,15790.7421875,36069.9609375,87
88,15790.6611328125,36069.953125,88
89,15790.580078125,36069.8515625,89
90,15790.501953125,36069.79296875,90
91,15790.4248046875,36069.765625,91
92,15790.345703125,36069.69921875,92
93,15790.267578125,36069.6171875,93
94,15790.1904296875,36069.53125,94
95,15790.1142578125,36069.515625,95
96,15790.03515625,36069.44921875,96
97,15789.958984375,36069.328125,97
98,15789.884765625,36069.2265625,98
99,15789.8115234375,36069.1484375,99
100,15789.7353515625,36069.0703125,100
101,15789.6611328125,36069.03125,101
102,15789.587890625,36069.00390625,102
103,15789.513671875,36068.91015625,103
104,15789.4404296875,36068.87109375,104
105,15789.365234375,36068.82421875,105
106,15789.2919921875,36068.74609375,106
107,15789.22265625,36068.7109375,107
108,15789.1474609375,36068.65234375,108
109,15789.078125,36068.62109375,109
110,15789.0029296875,36068.515625,110
111,15788.9345703125,36068.4921875,111
112,15788.861328125,36068.4921875,112
113,15788.7890625,36068.37109375,113
114,15788.720703125,36068.30078125,114
115,15788.6513671875,36068.18359375,115
116,15788.6025390625,36068.12890625,116
117,15788.5322265625,36068.07421875,117
118,15788.462890625,36067.984375,118
119,15788.3955078125,36067.94140625,119
120,15788.3271484375,36067.89453125,120
121,15788.2578125,36067.88671875,121
122,15788.1904296875,36067.8828125,122
123,15788.1201171875,36067.859375,123
124,15788.05078125,36067.8359375,124
125,15787.9833984375,36067.7890625,125
126,15787.9169921875,36067.69921875,126
127,15787.849609375,36067.6328125,127
128,15787.783203125,36067.59375,128
129,15787.7177734375,36067.5078125,129
130,15787.65234375,36067.48828125,130
131,15787.5859375,36067.45703125,131
132,15787.521484375,36067.3984375,132
133,15787.455078125,36067.33203125,133
134,15787.3896484375,36067.30859375,134
135,15787.32421875,36067.23828125,135
136,15787.2626953125,36067.19921875,136
137,15787.1962890625,36067.17578125,137
138,15787.1318359375,36067.140625,138
139,15787.0712890625,36067.05859375,139
140,15787.0068359375,36067.02734375,140
141,15786.9453125,36067.015625,141
142,15786.884765625,36066.953125,142
143,15786.8232421875,36066.9140625,143
144,15786.7626953125,36066.86328125,144
145,15786.69921875,36066.76171875,145
146,15786.640625,36066.6640625,146
147,15786.578125,36066.60546875,147
148,15786.517578125,36066.5625,148
149,15786.458984375,36066.515625,149
150,15786.400390625,36066.46484375,150
151,15786.33984375,36066.421875,151
152,15786.279296875,36066.39453125,152
153,15786.2177734375,36066.3671875,153
154,15786.16015625,36066.31640625,154
155,15786.099609375,36066.2109375,155
156,15786.041015625,36066.1171875,156
157,15785.9814453125,36066.0234375,157
158,15785.9248046875,36066.00390625,158
159,15785.8662109375,36065.89453125,159
160,15785.82421875,36065.87890625,160
161,15785.765625,36065.82421875,161
162,15785.70703125,36065.7265625,162
163,15785.6513671875,36065.6484375,163
164,15785.591796875,36065.63671875,164
165,15785.537109375,36065.6171875,165
166,15785.48046875,36065.609375,166
167,15785.4189453125,36065.55078125,167
168,15785.36328125,36065.5234375,168
169,15785.3046875,36065.42578125,169
170,15785.25,36065.33203125,170
171,15785.1943359375,36065.31640625,171
172,15785.138671875,36065.2265625,172
173,15785.08203125,36065.1875,173
174,15785.025390625,36065.15625,174
175,15784.970703125,36065.13671875,175
176,15784.9140625,36065.03515625,176
177,15784.8740234375,36064.953125,177
178,15784.8212890625,36064.84765625,178
179,15784.7802734375,36064.765625,179
180,15784.724609375,36064.68359375,180
181,15784.669921875,36064.60546875,181
182,15784.6162109375,36064.58203125,182
183,15784.5595703125,36064.55859375,183
184,15784.5078125,36064.453125,184
185,15784.4677734375,36064.4140625,185
186,15784.412109375,36064.32421875,186
187,15784.359375,36064.2890625,187
188,15784.3056640625,36064.21484375,188
189,15784.251953125,36064.1328125,189
190,15784.2001953125,36064.05078125,190
191,15784.146484375,36063.99609375,191
192,15784.095703125,36063.98828125,192
193,15784.0390625,36063.90234375,193
194,15783.986328125,36063.87890625,194
195,15783.93359375,36063.859375,195
196,15783.880859375,36063.83203125,196
197,15783.828125,36063.76171875,197
198,15783.775390625,36063.69140625,198
199,15783.724609375,36063.61328125,199
200,15783.671875,36063.5703125,200
201,15783.6201171875,36063.5234375,201
202,15783.5654296875,36063.42578125,202
203,15783.53125,36063.3828125,203
204,15783.4765625,36063.3125,204
205,15783.4267578125,36063.25,205
206,15783.3740234375,36063.171875,206
207,15783.32421875,36063.09765625,207
208,15783.2734375,36063.07421875,208
209,15783.220703125,36062.9921875,209
210,15783.169921875,36062.96484375,210
211,15783.1201171875,36062.921875,211
212,15783.0693359375,36062.890625,212
213,15783.017578125,36062.8125,213
214,15782.96875,36062.72265625,214
215,15782.9169921875,36062.7109375,215
216,15782.8681640625,36062.6875,216
217,15782.8173828125,36062.60546875,217
218,15782.7666015625,36062.5625,218
219,15782.7177734375,36062.5,219
220,15782.66796875,36062.40234375,220
221,15782.6318359375,36062.3671875,221
222,15782.5830078125,36062.3515625,222
223,15782.53125,36062.30078125,223
224,15782.4833984375,36062.21875,224
225,15782.4345703125,36062.15625,225
226,15782.384765625,36062.0859375,226
227,15782.333984375,36062.0390625,227
228,15782.287109375,36061.96875,228
229,15782.2373046875,36061.93359375,229
230,15782.1904296875,36061.92578125,230
231,15782.1396484375,36061.8671875,231
232,15782.0908203125,36061.81640625,232
233,15782.04296875,36061.796875,233
234,15781.994140625,36061.71875,234
235,15781.9482421875,36061.625,235
236,15781.912109375,36061.56640625,236
237,15781.8642578125,36061.52734375,237
238,15781.81640625,36061.484375,238
239,15781.76953125,36061.4296875,239
240,15781.720703125,36061.34375,240
241,15781.685546875,36061.30078125,241
242,15781.638671875,36061.25,242
243,15781.58984375,36061.21875,243
244,15781.5419921875,36061.1484375,244
245,15781.4951171875,36061.1171875,245
246,15781.4501953125,36061.046875,246
247,15781.40234375,36061.0234375,247
248,15781.35546875,36060.94140625,248
249,15781.3095703125,36060.90625,249
250,15781.2607421875,36060.83203125,250
251,15781.2158203125,36060.8125,251
252,15781.1669921875,36060.7265625,252
253,15781.123046875,36060.65234375,253
254,15781.0771484375,36060.58203125,254
255,15781.03125,36060.54296875,255
