,loss,val_loss,epoch
0,175721264.0,635938304.0,0
1,175702832.0,635863168.0,1
2,175685024.0,635785728.0,2
3,175667504.0,635704832.0,3
4,175648912.0,635626944.0,4
5,175631024.0,635548864.0,5
6,175613072.0,635470272.0,6
7,175595088.0,635390976.0,7
8,175577392.0,635311360.0,8
9,175559232.0,635233088.0,9
10,175540912.0,635156160.0,10
11,175523280.0,635077952.0,11
12,175505184.0,635000256.0,12
13,175487424.0,634920384.0,13
14,175469584.0,634842176.0,14
15,175451088.0,634766208.0,15
16,175433632.0,634687616.0,16
17,175415824.0,634608384.0,17
18,175397984.0,634528512.0,18
19,175379616.0,634452096.0,19
20,175361920.0,634374400.0,20
21,175343952.0,634297600.0,21
22,175325712.0,634222016.0,22
23,175308416.0,634142400.0,23
24,175290416.0,634063936.0,24
25,175272288.0,633986432.0,25
26,175254512.0,633909120.0,26
27,175236288.0,633833152.0,27
28,175218608.0,633755584.0,28
29,175200576.0,633678016.0,29
30,175182656.0,633601152.0,30
31,175164912.0,633522496.0,31
32,175146704.0,633445568.0,32
33,175129120.0,633366720.0,33
34,175111472.0,633287232.0,34
35,175093376.0,633209792.0,35
36,175075440.0,633132928.0,36
37,175057424.0,633057472.0,37
38,175040144.0,632978816.0,38
39,175022000.0,632902592.0,39
40,175003856.0,632827712.0,40
41,174986000.0,632752896.0,41
42,174969136.0,632672256.0,42
43,174950880.0,632594752.0,43
44,174932128.0,632523968.0,44
45,174915392.0,632445440.0,45
46,174897824.0,632366336.0,46
47,174878832.0,632294080.0,47
48,174861808.0,632215936.0,48
49,174844208.0,632136640.0,49
50,174825968.0,632061312.0,50
51,174807936.0,631985920.0,51
52,174790736.0,631907840.0,52
53,174771872.0,631836288.0,53
54,174755088.0,631756480.0,54
55,174737072.0,631678720.0,55
56,174718672.0,631604480.0,56
57,174701712.0,631525696.0,57
58,174683664.0,631448832.0,58
59,174666144.0,631370496.0,59
60,174647872.0,631296064.0,60
61,174629744.0,631223104.0,61
