,loss,val_loss,epoch
0,745.691650390625,1472.331298828125,0
1,745.6912841796875,1472.331298828125,1
2,745.6908569335938,1472.3311767578125,2
3,745.6904907226562,1472.331298828125,3
4,745.689697265625,1472.331298828125,4
5,745.6893920898438,1472.3310546875,5
6,745.68896484375,1472.3309326171875,6
7,745.6881713867188,1472.3309326171875,7
8,745.6873168945312,1472.330810546875,8
9,745.6869506835938,1472.33056640625,9
10,745.6864013671875,1472.33056640625,10
11,745.6858520507812,1472.3304443359375,11
12,745.6848754882812,1472.330078125,12
13,745.6842651367188,1472.329833984375,13
14,745.6834716796875,1472.3297119140625,14
15,745.6828002929688,1472.3294677734375,15
16,745.681884765625,1472.3292236328125,16
17,745.681396484375,1472.328857421875,17
18,745.6806030273438,1472.32861328125,18
19,745.6798095703125,1472.328125,19
20,745.678955078125,1472.3280029296875,20
21,745.6780395507812,1472.32763671875,21
22,745.6773071289062,1472.327392578125,22
23,745.6762084960938,1472.3272705078125,23
24,745.6754760742188,1472.3265380859375,24
25,745.6743774414062,1472.326171875,25
26,745.673583984375,1472.3258056640625,26
27,745.6727905273438,1472.324951171875,27
28,745.6716918945312,1472.32470703125,28
29,745.670654296875,1472.32421875,29
30,745.669921875,1472.32373046875,30
31,745.66845703125,1472.3232421875,31
32,745.6676635742188,1472.322998046875,32
33,745.6668701171875,1472.32275390625,33
34,745.6658325195312,1472.3221435546875,34
35,745.664794921875,1472.321533203125,35
36,745.66357421875,1472.3209228515625,36
37,745.6625366210938,1472.3201904296875,37
38,745.6614379882812,1472.3194580078125,38
39,745.6604614257812,1472.319091796875,39
40,745.6594848632812,1472.3187255859375,40
41,745.6580200195312,1472.3182373046875,41
42,745.656982421875,1472.3175048828125,42
43,745.6558837890625,1472.316650390625,43
44,745.654541015625,1472.3157958984375,44
45,745.653564453125,1472.3153076171875,45
46,745.6526489257812,1472.3145751953125,46
47,745.6509399414062,1472.3140869140625,47
48,745.650146484375,1472.3135986328125,48
49,745.64892578125,1472.3126220703125,49
50,745.6474609375,1472.311767578125,50
51,745.646484375,1472.311279296875,51
52,745.6452026367188,1472.3104248046875,52
53,745.6439208984375,1472.3099365234375,53
54,745.6426391601562,1472.3092041015625,54
55,745.6414184570312,1472.3082275390625,55
56,745.6400756835938,1472.307373046875,56
57,745.6387329101562,1472.306640625,57
58,745.6378173828125,1472.305908203125,58
59,745.6362915039062,1472.3052978515625,59
60,745.6349487304688,1472.3043212890625,60
61,745.6336059570312,1472.3037109375,61
62,745.6324462890625,1472.3026123046875,62
63,745.6309204101562,1472.3018798828125,63
64,745.6295776367188,1472.301025390625,64
65,745.6283569335938,1472.2999267578125,65
66,745.6270141601562,1472.29931640625,66
67,745.6255493164062,1472.298095703125,67
68,745.6243286132812,1472.29736328125,68
69,745.6229248046875,1472.2965087890625,69
70,745.62158203125,1472.2957763671875,70
71,745.6201782226562,1472.2947998046875,71
72,745.61865234375,1472.2938232421875,72
73,745.6171875,1472.2928466796875,73
74,745.61572265625,1472.2919921875,74
75,745.614501953125,1472.2911376953125,75
76,745.6126708984375,1472.2901611328125,76
77,745.611328125,1472.2891845703125,77
78,745.610107421875,1472.2882080078125,78
79,745.6084594726562,1472.2872314453125,79
80,745.6068725585938,1472.2862548828125,80
81,745.6051635742188,1472.2852783203125,81
82,745.6039428710938,1472.2843017578125,82
83,745.6025390625,1472.282958984375,83
84,745.6008911132812,1472.282470703125,84
85,745.5992431640625,1472.2811279296875,85
86,745.597900390625,1472.2801513671875,86
87,745.5962524414062,1472.2789306640625,87
88,745.5947265625,1472.2781982421875,88
89,745.5934448242188,1472.277099609375,89
90,745.5914916992188,1472.2760009765625,90
91,745.5899658203125,1472.2747802734375,91
92,745.5885009765625,1472.27392578125,92
93,745.5869750976562,1472.272705078125,93
94,745.5848388671875,1472.271484375,94
95,745.5836791992188,1472.270751953125,95
96,745.5819702148438,1472.2694091796875,96
97,745.580322265625,1472.2684326171875,97
98,745.5786743164062,1472.26708984375,98
99,745.5769653320312,1472.2662353515625,99
100,745.5753784179688,1472.2650146484375,100
