,loss,val_loss,epoch
0,668.4334106445312,1565.884033203125,0
1,667.6412963867188,1565.52783203125,1
2,666.8555908203125,1565.1527099609375,2
3,666.1146850585938,1564.7701416015625,3
4,665.3984375,1564.3670654296875,4
5,664.7207641601562,1563.913818359375,5
6,664.11669921875,1563.4256591796875,6
7,663.5885009765625,1562.917724609375,7
8,663.0860595703125,1562.4085693359375,8
9,662.5828857421875,1561.8973388671875,9
10,662.0797119140625,1561.388916015625,10
11,661.5887451171875,1560.8568115234375,11
12,661.1336669921875,1560.3201904296875,12
13,660.675537109375,1559.78125,13
14,660.2235717773438,1559.21728515625,14
15,659.798583984375,1558.656494140625,15
16,659.3734130859375,1558.098876953125,16
17,658.9781494140625,1557.512451171875,17
18,658.5950317382812,1556.92626953125,18
19,658.2133178710938,1556.33837890625,19
20,657.8330688476562,1555.7454833984375,20
21,657.4510498046875,1555.1585693359375,21
22,657.0677490234375,1554.578125,22
23,656.6853637695312,1553.98974609375,23
24,656.302734375,1553.3992919921875,24
25,655.9207153320312,1552.815185546875,25
26,655.5419311523438,1552.230712890625,26
27,655.162109375,1551.6607666015625,27
28,654.7890625,1551.0821533203125,28
29,654.42626953125,1550.5068359375,29
30,654.0623779296875,1549.9241943359375,30
31,653.6994018554688,1549.34375,31
32,653.3387451171875,1548.7601318359375,32
33,652.9822998046875,1548.179443359375,33
34,652.6251220703125,1547.5994873046875,34
35,652.2685546875,1547.0150146484375,35
36,651.9120483398438,1546.432861328125,36
37,651.5690307617188,1545.8173828125,37
38,651.2797241210938,1545.1806640625,38
39,650.9955444335938,1544.5445556640625,39
40,650.7093505859375,1543.909423828125,40
41,650.4259643554688,1543.280517578125,41
42,650.1360473632812,1542.6468505859375,42
43,649.8521118164062,1542.0093994140625,43
44,649.5651245117188,1541.374755859375,44
45,649.2824096679688,1540.7412109375,45
46,648.9976806640625,1540.107666015625,46
47,648.7100219726562,1539.4730224609375,47
48,648.423828125,1538.8363037109375,48
49,648.1397705078125,1538.19970703125,49
50,647.8515014648438,1537.5555419921875,50
51,647.570068359375,1536.9139404296875,51
52,647.28857421875,1536.2777099609375,52
53,647.0066528320312,1535.6337890625,53
54,646.725341796875,1534.9942626953125,54
55,646.4502563476562,1534.3572998046875,55
56,646.1637573242188,1533.720703125,56
57,645.8799438476562,1533.0787353515625,57
58,645.6078491210938,1532.4224853515625,58
59,645.3441162109375,1531.7581787109375,59
60,645.0873413085938,1531.0926513671875,60
61,644.8278198242188,1530.43310546875,61
62,644.5703125,1529.7718505859375,62
63,644.3110961914062,1529.1068115234375,63
64,644.0507202148438,1528.4407958984375,64
65,643.7918701171875,1527.7801513671875,65
66,643.53466796875,1527.116455078125,66
67,643.2764282226562,1526.45166015625,67
68,643.0169067382812,1525.7884521484375,68
69,642.7583618164062,1525.12744140625,69
70,642.5011596679688,1524.4580078125,70
71,642.2412109375,1523.796630859375,71
72,641.9832763671875,1523.13916015625,72
73,641.722900390625,1522.4774169921875,73
74,641.4638061523438,1521.8133544921875,74
75,641.2054443359375,1521.1488037109375,75
76,640.9482421875,1520.487548828125,76
77,640.6879272460938,1519.8253173828125,77
78,640.4306030273438,1519.157958984375,78
79,640.1725463867188,1518.4906005859375,79
80,639.9169921875,1517.823486328125,80
81,639.662353515625,1517.1502685546875,81
82,639.4063720703125,1516.482666015625,82
83,639.1529541015625,1515.814208984375,83
84,638.8987426757812,1515.144775390625,84
85,638.6435546875,1514.4747314453125,85
86,638.3901977539062,1513.8037109375,86
87,638.1368408203125,1513.137451171875,87
88,637.8785400390625,1512.4693603515625,88
89,637.6264038085938,1511.798095703125,89
90,637.3687744140625,1511.1318359375,90
91,637.1148071289062,1510.4627685546875,91
92,636.8619384765625,1509.791748046875,92
93,636.6068115234375,1509.1226806640625,93
94,636.350830078125,1508.453125,94
95,636.095947265625,1507.7833251953125,95
96,635.8421020507812,1507.118408203125,96
97,635.5869140625,1506.4505615234375,97
98,635.3316650390625,1505.7806396484375,98
99,635.0772094726562,1505.111328125,99
