,loss,val_loss,epoch
0,37566716.0,3205771.25,0
1,1216506.625,3589610.25,1
2,1183074.75,2995530.0,2
3,1210311.625,3240388.0,3
4,1173248.125,3463215.25,4
5,1182276.375,2880182.0,5
6,1176009.625,2913862.5,6
7,1178867.75,2827013.75,7
8,1214594.625,3218789.75,8
9,1193654.125,2843297.5,9
10,1260591.125,3078186.0,10
11,1231117.0,2987267.75,11
12,1259859.875,3232755.0,12
13,1335321.875,3300957.0,13
14,1175049.0,3051309.75,14
15,1187722.125,2930276.75,15
16,1231201.0,3370696.5,16
17,1186386.375,2924568.5,17
18,1184048.625,3057669.25,18
19,1184358.875,3703817.0,19
20,1184715.625,3610210.0,20
21,1163622.25,2832853.0,21
22,1200579.25,3138065.25,22
23,1200291.625,2822084.0,23
24,1198602.0,3243974.5,24
25,1197441.625,3220393.25,25
26,1192451.375,3120855.25,26
27,1182750.0,3024259.0,27
28,1193656.625,3558066.0,28
29,1260196.75,3340342.75,29
30,1189704.0,3313187.0,30
31,1171901.375,3292217.0,31
32,1175396.875,2844671.5,32
33,1212146.75,2695179.0,33
34,1224795.5,2525034.0,34
35,1219820.375,3296593.5,35
36,1191931.5,2860291.75,36
37,1179876.375,3981736.5,37
38,1178701.375,2830040.25,38
39,1229099.25,3504851.5,39
40,1183831.625,3336306.25,40
41,1200378.25,3354831.5,41
42,1194446.75,3264584.5,42
43,1175095.375,3417221.25,43
44,1193011.375,2858510.25,44
45,1178132.625,3139017.5,45
46,1176379.875,3345601.25,46
47,1223638.0,3452651.75,47
48,1175964.5,3475308.75,48
49,1217372.125,2600200.5,49
50,1257530.75,3733367.75,50
51,1177445.625,3655846.5,51
52,1212158.75,3215423.5,52
53,1243954.0,3651287.0,53
54,1179015.25,3164739.5,54
55,1222149.375,3332055.25,55
56,1197144.75,3336903.5,56
57,1201268.125,3021000.75,57
58,1264732.5,4087783.0,58
59,1190332.375,3371608.5,59
60,1186173.5,3434997.75,60
61,1182516.125,3209230.5,61
62,1209815.75,2821053.0,62
63,1224256.875,2858229.5,63
64,1229827.875,2914578.5,64
65,1181597.875,2664909.5,65
66,1248778.5,3444313.0,66
67,1265422.5,3058867.25,67
68,1196618.125,3355420.0,68
69,1219390.75,3689092.75,69
70,1159862.375,2287583.25,70
71,1223717.0,2592168.5,71
72,1268619.5,3441685.25,72
73,1165703.125,2218541.5,73
74,1184533.0,3474480.0,74
75,1231075.875,3093623.5,75
76,1170433.25,2855609.5,76
77,1254633.75,3018092.75,77
78,1223882.5,2903368.5,78
79,1191823.125,3227604.75,79
80,1206037.25,2894402.25,80
81,1198525.625,3337386.5,81
82,1270151.0,3370362.25,82
83,1170439.75,3141464.5,83
84,1207563.0,3513833.25,84
85,1201969.625,3230019.0,85
86,1179069.0,2568175.5,86
87,1224678.125,3293890.25,87
88,1179539.875,3009638.0,88
89,1193117.0,3276554.0,89
90,1182327.125,3451553.75,90
91,1198504.625,2705638.5,91
92,1250089.25,3831765.5,92
93,1234855.625,3586836.25,93
94,1179510.125,3276177.5,94
95,1241491.75,3249485.0,95
96,1180727.375,2864579.5,96
97,1163270.625,2870391.0,97
98,1269438.125,3921472.25,98
99,1220838.375,3398817.25,99
100,1165999.875,3077620.25,100
101,1213651.0,3346230.5,101
102,1206441.25,2647656.25,102
103,1201559.25,3374064.25,103
104,1194454.0,3308228.75,104
105,1199933.875,3246027.0,105
106,1202985.0,3611264.5,106
107,1252405.125,3547090.5,107
108,1259981.0,3754605.75,108
109,1171767.25,2609046.75,109
110,1209110.0,3323530.5,110
111,1208805.75,2826442.5,111
112,1199290.0,3166720.75,112
113,1225195.0,3357691.25,113
114,1180117.0,3507838.75,114
115,1205355.375,3255046.0,115
116,1199977.0,3222555.25,116
117,1228716.75,2908155.25,117
118,1232170.125,2945696.0,118
119,1211857.0,3178898.5,119
120,1256379.5,2979375.5,120
121,1195754.875,3901544.75,121
122,1233871.25,2617159.25,122
123,1225408.75,3086149.5,123
124,1271384.875,3280551.0,124
125,1191117.25,3259182.5,125
126,1184280.25,3657203.5,126
127,1215005.0,2980237.75,127
128,1190099.375,3285362.0,128
129,1211933.125,2868708.25,129
130,1172156.625,3117840.25,130
131,1195890.25,3623830.0,131
132,1216205.125,3625929.25,132
133,1201904.25,3539994.75,133
134,1208177.875,2947074.0,134
135,1192540.25,3947143.0,135
136,1204957.125,3241593.0,136
137,1185817.875,3516480.5,137
138,1183980.625,2884591.5,138
139,1181993.0,3019134.25,139
140,1169345.875,2605623.5,140
141,1182059.875,2863991.75,141
142,1239212.75,3177042.0,142
143,1180585.375,2958428.0,143
144,1179825.25,3203550.25,144
145,1184498.125,3032766.0,145
146,1182898.125,3098088.75,146
147,1229408.625,3143617.75,147
148,1247281.125,3593408.0,148
149,1196557.75,2700587.0,149
150,1152062.625,3635555.0,150
151,1215561.25,3661397.5,151
152,1201212.5,3192728.5,152
153,1194842.125,3079621.75,153
154,1185121.125,3083197.75,154
155,1188220.5,3408879.25,155
156,1248995.0,3911905.25,156
157,1227149.125,3510565.75,157
158,1169140.75,3466375.75,158
159,1188741.875,3477874.0,159
160,1191721.0,3267485.75,160
161,1203361.625,3366588.5,161
162,1196848.25,2851997.0,162
163,1201252.375,3438917.75,163
164,1190876.75,3193744.0,164
165,1219187.75,3167728.25,165
166,1193305.875,3272563.75,166
167,1193474.875,3024236.75,167
168,1200839.125,3171718.0,168
169,1191935.25,2892815.25,169
170,1175777.0,3602079.75,170
171,1187217.0,3375696.25,171
172,1276486.25,2760493.5,172
173,1192342.5,3035199.25,173
174,1168238.125,3345354.5,174
175,1177395.0,3182682.25,175
176,1230634.0,2839237.75,176
177,1291230.875,2707760.75,177
178,1178418.375,3479811.5,178
179,1221138.5,3529745.5,179
180,1261369.125,3132877.75,180
181,1200739.625,3033141.0,181
182,1207970.375,3285896.25,182
183,1163816.5,3420315.25,183
184,1176459.75,3351470.0,184
185,1209809.375,3127603.25,185
186,1252261.875,3356560.25,186
187,1174542.25,3513931.25,187
188,1199956.375,3280629.5,188
189,1180520.25,3095782.75,189
190,1263365.375,3749707.0,190
191,1201750.5,3464730.75,191
192,1235671.375,3593619.75,192
193,1184572.25,2841159.5,193
194,1172999.125,2745656.5,194
195,1185532.75,3219695.25,195
196,1181535.375,3130780.5,196
197,1205006.75,2865458.0,197
198,1230337.75,3141427.5,198
199,1185051.875,3181742.5,199
200,1182552.125,2956301.5,200
201,1197628.125,2958894.5,201
202,1169889.75,3020599.75,202
203,1203629.625,3386726.5,203
204,1192586.125,3448911.75,204
205,1247197.125,3411095.75,205
206,1199934.375,3599338.75,206
207,1221264.625,3189941.0,207
208,1186416.375,3209141.75,208
209,1200270.375,2850644.25,209
210,1177359.875,3763573.5,210
211,1193369.75,3715349.75,211
212,1202077.25,3546552.5,212
213,1203474.5,3122991.75,213
214,1167258.375,3313474.25,214
215,1178532.625,3132833.75,215
216,1194634.75,2994753.25,216
217,1178224.0,3471984.25,217
218,1177050.125,3302006.0,218
219,1277264.125,3013046.75,219
220,1194992.125,3232662.0,220
221,1194863.625,2971242.5,221
222,1176294.875,3056300.5,222
223,1171535.625,2743007.25,223
224,1189377.625,3808924.75,224
225,1179876.75,3113337.5,225
226,1176836.75,3468061.0,226
227,1173293.625,3301126.5,227
228,1190825.0,3457213.5,228
229,1182295.875,3059033.25,229
230,1203195.375,3242825.0,230
231,1184127.625,3175258.25,231
232,1176417.25,3287840.5,232
233,1226469.25,3576636.5,233
234,1249418.125,2597973.5,234
235,1212757.375,3360005.0,235
236,1250709.0,3237074.5,236
237,1178378.875,3021947.25,237
238,1174056.125,3118320.25,238
239,1169479.375,2969408.25,239
240,1260239.875,2775584.5,240
241,1172540.375,3600676.25,241
242,1170869.625,3699159.25,242
243,1228235.0,3333550.5,243
244,1275690.0,3694310.0,244
245,1190563.875,3134017.75,245
246,1190671.125,3095132.5,246
247,1210931.75,3085335.5,247
248,1208346.0,3334948.0,248
249,1200848.25,3293252.75,249
250,1182305.375,3503767.75,250
251,1186621.125,3638186.75,251
252,1220969.125,3329702.75,252
253,1184323.375,3046962.5,253
254,1180890.125,2546643.5,254
255,1203628.625,3402941.0,255
256,1181767.875,2979468.75,256
257,1235828.375,3337389.5,257
258,1258184.75,2980484.0,258
259,1243617.875,3062213.25,259
260,1234961.0,3267759.75,260
261,1172264.75,3627429.25,261
262,1204055.875,3242438.5,262
263,1220356.75,3068611.0,263
264,1226068.625,3435018.75,264
265,1201847.5,3381849.5,265
266,1184863.375,3485420.75,266
267,1169195.375,2899796.0,267
268,1184276.125,3202954.5,268
269,1183999.625,3341203.25,269
270,1209785.0,3257853.75,270
271,1202817.625,2993939.75,271
272,1194777.875,2561283.5,272
273,1233256.625,3197867.75,273
274,1188026.375,3016607.5,274
275,1177144.5,3256955.25,275
276,1232475.75,3317651.25,276
277,1183941.375,3311359.5,277
278,1257432.875,3092396.25,278
279,1170161.125,2482333.5,279
280,1263814.25,2826156.5,280
281,1169576.75,2878599.5,281
282,1175095.625,3243637.5,282
283,1190047.0,3810526.25,283
284,1245961.25,2993027.0,284
285,1173121.75,2922986.75,285
286,1250149.25,3870745.5,286
287,1183680.5,3271926.0,287
288,1196021.875,3087514.75,288
289,1171992.25,3493219.25,289
290,1194541.25,3399656.25,290
291,1251466.125,3673351.0,291
292,1178598.0,3791958.75,292
293,1211683.0,3269113.5,293
294,1247741.375,2714512.75,294
295,1203850.625,3283567.5,295
296,1201573.875,3618084.25,296
297,1172790.125,2785923.25,297
298,1203352.875,2896604.0,298
299,1211551.625,3019773.0,299
300,1210008.375,3400000.5,300
301,1206773.375,3493195.25,301
302,1176846.375,3196524.75,302
303,1180377.625,3447110.5,303
304,1170657.125,2964598.75,304
305,1168240.375,3592284.5,305
306,1201336.375,3052262.5,306
307,1168459.75,2850107.25,307
308,1192164.75,3524348.75,308
309,1246023.375,3623109.75,309
310,1191311.875,3290135.75,310
311,1204444.625,3517708.0,311
312,1185348.125,3745275.75,312
313,1222606.5,3913757.0,313
314,1164940.0,2607918.0,314
315,1222732.75,3399486.0,315
316,1217937.5,3145633.5,316
317,1183421.25,3042342.5,317
318,1206672.875,3573982.75,318
319,1168894.5,3435896.75,319
320,1236223.875,2693701.75,320
321,1209012.0,2889351.0,321
322,1191570.0,3644183.0,322
323,1195238.75,3263043.75,323
324,1180675.25,3074568.25,324
325,1217047.375,3608345.0,325
326,1184587.25,3460748.5,326
