,loss,val_loss,epoch
0,79371.8984375,74642.9375,0
1,10525.2294921875,86996.34375,1
2,10701.509765625,70472.40625,2
3,10900.89453125,95058.90625,3
4,10422.498046875,86215.703125,4
5,10590.6064453125,105597.5703125,5
6,10908.435546875,77612.4375,6
7,10511.3564453125,82650.6328125,7
8,10412.779296875,73793.1640625,8
9,10787.15234375,99734.65625,9
10,10519.0546875,86544.2890625,10
11,10275.8125,83902.6328125,11
12,10405.2333984375,74064.9609375,12
13,10369.2666015625,87935.875,13
14,10785.2490234375,71248.1875,14
15,10424.650390625,80892.3125,15
16,10712.841796875,81863.0234375,16
17,10261.3623046875,90763.0625,17
18,10458.310546875,87683.171875,18
19,10132.658203125,77786.8515625,19
20,10551.5146484375,76055.421875,20
21,10629.0537109375,72979.8359375,21
22,10691.275390625,80622.875,22
23,10498.498046875,73335.3125,23
24,10448.7578125,68477.3515625,24
25,10640.505859375,88708.234375,25
26,10489.890625,79653.0703125,26
27,10419.4208984375,74621.984375,27
28,10309.423828125,100584.890625,28
29,10310.9638671875,106982.890625,29
30,10577.7763671875,95234.2734375,30
31,11389.11328125,88917.125,31
32,10372.224609375,73606.1015625,32
33,10410.416015625,92020.3203125,33
34,10373.90234375,80059.890625,34
35,10391.7197265625,85910.234375,35
36,10400.802734375,106106.2734375,36
37,10531.66796875,93782.5234375,37
38,10627.064453125,81212.734375,38
39,10355.6708984375,97065.21875,39
40,10472.41015625,101388.3671875,40
41,10556.021484375,79953.34375,41
42,11219.2998046875,79436.3203125,42
43,10207.8984375,92146.84375,43
44,10976.806640625,76118.3359375,44
45,10340.8818359375,91870.734375,45
46,10749.638671875,126600.609375,46
47,11297.509765625,81304.5234375,47
48,10573.7109375,78447.796875,48
49,10572.6572265625,89392.8203125,49
50,10287.8330078125,86647.609375,50
51,10257.01953125,74173.390625,51
52,11020.1376953125,84209.5625,52
53,10537.287109375,74520.328125,53
54,10141.21484375,90423.09375,54
55,11129.4033203125,90767.3984375,55
56,10417.759765625,82986.953125,56
57,10819.2763671875,99040.7421875,57
58,10202.4189453125,102818.7265625,58
59,10436.65234375,97564.734375,59
60,10437.345703125,84365.1796875,60
61,10510.0556640625,90863.5703125,61
62,10483.9853515625,76087.8203125,62
63,10311.400390625,74108.125,63
64,10795.765625,99929.984375,64
65,10630.2587890625,88191.8125,65
66,10387.833984375,97735.578125,66
67,10590.5166015625,63916.51953125,67
68,10305.0712890625,96401.4296875,68
69,10500.0908203125,100696.9453125,69
70,10840.0615234375,88381.015625,70
71,10290.916015625,66280.296875,71
72,10590.0771484375,84457.171875,72
73,10234.3134765625,71315.84375,73
74,10406.197265625,69001.0625,74
75,10737.3212890625,90360.6171875,75
76,10331.375,91850.3359375,76
77,10349.8935546875,84654.375,77
78,10892.1455078125,76185.9296875,78
79,11297.1953125,82291.90625,79
80,10259.6201171875,66126.625,80
81,10312.8837890625,93798.9765625,81
82,10366.39453125,108311.546875,82
83,10767.306640625,77504.4453125,83
84,10331.75,84357.203125,84
85,10000.8271484375,66302.8828125,85
86,11313.05078125,67151.40625,86
