,loss,val_loss,epoch
0,4628022.0,12019771.0,0
1,4627662.5,12018753.0,1
2,4627318.0,12017764.0,2
3,4626964.5,12016761.0,3
4,4626612.5,12015761.0,4
5,4626258.5,12014771.0,5
6,4625909.5,12013750.0,6
7,4625561.5,12012757.0,7
8,4625214.0,12011756.0,8
9,4624867.0,12010741.0,9
10,4624512.0,12009732.0,10
11,4624163.5,12008746.0,11
12,4623815.5,12007735.0,12
13,4623471.0,12006739.0,13
14,4623126.0,12005751.0,14
15,4622778.0,12004746.0,15
16,4622431.0,12003761.0,16
17,4622083.0,12002746.0,17
18,4621734.0,12001742.0,18
19,4621384.0,12000734.0,19
20,4621037.5,11999734.0,20
21,4620687.0,11998720.0,21
22,4620337.5,11997715.0,22
23,4619978.0,11996668.0,23
24,4619635.5,11995701.0,24
25,4619290.5,11994707.0,25
26,4618946.5,11993729.0,26
27,4618603.0,11992742.0,27
28,4618256.0,11991742.0,28
29,4617901.0,11990727.0,29
30,4617559.0,11989750.0,30
31,4617212.5,11988756.0,31
32,4616870.0,11987780.0,32
33,4616525.0,11986792.0,33
34,4616179.5,11985782.0,34
35,4615830.5,11984827.0,35
36,4615485.5,11983830.0,36
37,4615140.5,11982845.0,37
38,4614791.5,11981827.0,38
39,4614444.0,11980856.0,39
40,4614099.5,11979868.0,40
41,4613755.0,11978888.0,41
42,4613409.5,11977896.0,42
43,4613065.0,11976915.0,43
44,4612720.0,11975916.0,44
45,4612369.0,11974920.0,45
46,4612024.0,11973932.0,46
47,4611680.5,11972942.0,47
48,4611333.0,11971958.0,48
49,4610988.0,11970993.0,49
50,4610645.0,11969994.0,50
51,4610302.0,11969036.0,51
52,4609957.5,11968026.0,52
53,4609609.5,11967036.0,53
54,4609264.5,11966041.0,54
55,4608918.5,11965056.0,55
56,4608577.0,11964063.0,56
57,4608229.5,11963088.0,57
58,4607887.0,11962111.0,58
59,4607544.5,11961103.0,59
60,4607196.0,11960127.0,60
61,4606853.0,11959137.0,61
62,4606509.0,11958130.0,62
63,4606164.5,11957162.0,63
64,4605817.0,11956175.0,64
65,4605474.5,11955188.0,65
66,4605129.5,11954231.0,66
67,4604787.5,11953247.0,67
68,4604444.0,11952239.0,68
69,4604091.0,11951238.0,69
70,4603749.0,11950236.0,70
71,4603412.5,11949270.0,71
72,4603067.5,11948272.0,72
73,4602729.0,11947291.0,73
74,4602382.5,11946308.0,74
75,4602041.0,11945334.0,75
76,4601699.0,11944345.0,76
77,4601352.5,11943340.0,77
78,4601006.5,11942333.0,78
79,4600660.5,11941346.0,79
80,4600315.5,11940348.0,80
81,4599963.5,11939352.0,81
82,4599623.0,11938344.0,82
83,4599282.0,11937363.0,83
84,4598938.5,11936366.0,84
85,4598596.5,11935365.0,85
86,4598251.5,11934374.0,86
87,4597905.0,11933348.0,87
88,4597560.5,11932380.0,88
89,4597213.0,11931364.0,89
90,4596870.0,11930373.0,90
91,4596512.0,11929363.0,91
92,4596176.5,11928405.0,92
93,4595840.5,11927477.0,93
94,4595504.5,11926517.0,94
95,4595166.5,11925562.0,95
96,4594827.5,11924596.0,96
97,4594487.5,11923628.0,97
98,4594147.0,11922676.0,98
99,4593809.0,11921685.0,99
