,loss,val_loss,epoch
0,193914.625,433336.75,0
1,193914.65625,433336.75,1
2,193914.65625,433336.75,2
3,193914.625,433336.75,3
4,193914.625,433336.75,4
5,193914.625,433336.75,5
6,193914.609375,433336.75,6
7,193914.625,433336.75,7
8,193914.625,433336.75,8
9,193914.625,433336.75,9
10,193914.625,433336.75,10
11,193914.625,433336.75,11
12,193914.609375,433336.75,12
13,193914.625,433336.78125,13
14,193914.625,433336.78125,14
15,193914.609375,433336.78125,15
16,193914.625,433336.78125,16
17,193914.609375,433336.78125,17
18,193914.609375,433336.78125,18
19,193914.609375,433336.78125,19
20,193914.609375,433336.78125,20
21,193914.65625,433336.78125,21
22,193914.625,433336.78125,22
23,193914.609375,433336.78125,23
24,193914.609375,433336.78125,24
25,193914.625,433336.78125,25
26,193914.59375,433336.78125,26
27,193914.59375,433336.78125,27
28,193914.609375,433336.78125,28
29,193914.609375,433336.78125,29
30,193914.609375,433336.78125,30
31,193914.59375,433336.78125,31
32,193914.609375,433336.78125,32
33,193914.59375,433336.78125,33
34,193914.59375,433336.75,34
35,193914.609375,433336.78125,35
36,193914.609375,433336.78125,36
37,193914.59375,433336.78125,37
38,193914.609375,433336.78125,38
39,193914.59375,433336.75,39
40,193914.609375,433336.75,40
41,193914.59375,433336.75,41
42,193914.59375,433336.75,42
43,193914.59375,433336.75,43
44,193914.609375,433336.75,44
45,193914.59375,433336.75,45
46,193914.59375,433336.75,46
47,193914.609375,433336.75,47
48,193914.609375,433336.75,48
49,193914.59375,433336.75,49
50,193914.59375,433336.75,50
51,193914.609375,433336.75,51
52,193914.59375,433336.75,52
53,193914.59375,433336.75,53
54,193914.59375,433336.75,54
55,193914.59375,433336.75,55
56,193914.59375,433336.75,56
57,193914.609375,433336.75,57
58,193914.59375,433336.75,58
59,193914.578125,433336.75,59
60,193914.578125,433336.75,60
61,193914.59375,433336.75,61
62,193914.59375,433336.75,62
63,193914.59375,433336.75,63
64,193914.609375,433336.75,64
65,193914.59375,433336.75,65
66,193914.59375,433336.75,66
67,193914.59375,433336.75,67
68,193914.59375,433336.75,68
69,193914.59375,433336.75,69
