,loss,val_loss,epoch
0,14483253248.0,236007216.0,0
1,517715104.0,2790574592.0,1
2,249150400.0,4510354432.0,2
3,221249904.0,3958960128.0,3
4,232180464.0,1102322304.0,4
5,572714176.0,3442723840.0,5
6,236147520.0,2956872704.0,6
7,289989088.0,2557227776.0,7
8,301163488.0,4680923648.0,8
9,247957712.0,4491184640.0,9
10,223509056.0,4663419392.0,10
11,225649488.0,4582533120.0,11
12,244930192.0,6591213568.0,12
13,244949568.0,5039732736.0,13
14,236205008.0,5162720768.0,14
15,275811712.0,3901533696.0,15
16,238862640.0,4095634944.0,16
17,231667264.0,3356310528.0,17
18,256560240.0,3421279744.0,18
19,228686048.0,4569518080.0,19
20,213896000.0,6336039424.0,20
21,236233456.0,4896317440.0,21
22,259501760.0,4364094976.0,22
23,231238368.0,4261043456.0,23
24,218061776.0,1731511168.0,24
25,248980016.0,3594190336.0,25
26,226672096.0,3338421760.0,26
27,245074016.0,4210950400.0,27
28,216634768.0,4828938752.0,28
29,252506528.0,4529312768.0,29
30,237294640.0,5628726272.0,30
31,235428432.0,2434032896.0,31
32,328447232.0,5150923264.0,32
33,225770512.0,5391072768.0,33
34,260625968.0,1941027200.0,34
35,245166320.0,3081600512.0,35
36,221001712.0,3728017664.0,36
37,221904880.0,3875843584.0,37
38,237095200.0,3969286400.0,38
39,218824448.0,2550623232.0,39
40,228214112.0,4958044672.0,40
41,271997056.0,3829210368.0,41
42,235375632.0,4286998272.0,42
43,220362192.0,5656454144.0,43
44,243084224.0,4899168768.0,44
45,248278416.0,5233029120.0,45
46,250405344.0,3720686592.0,46
47,227044032.0,3812964352.0,47
48,228285440.0,3567576832.0,48
49,224909856.0,4828000256.0,49
50,262206720.0,4196024576.0,50
51,214100016.0,4344825344.0,51
52,233200256.0,6895893504.0,52
53,252310336.0,3824241152.0,53
54,221993536.0,3602963456.0,54
55,244227968.0,727237120.0,55
56,800094272.0,5513692160.0,56
57,224860176.0,3604070656.0,57
58,226172848.0,5124803584.0,58
59,242047168.0,4927801856.0,59
60,226535120.0,4341445120.0,60
61,217838976.0,1689014144.0,61
62,480806080.0,3793516288.0,62
63,223527472.0,3835780608.0,63
64,234129920.0,5138982912.0,64
65,259752304.0,5138728960.0,65
66,256393200.0,5322640384.0,66
67,221904320.0,4274430976.0,67
68,221375328.0,5036396544.0,68
69,235919472.0,1227123456.0,69
70,531027552.0,4570187776.0,70
71,263203376.0,3501465344.0,71
72,234858256.0,4081230336.0,72
73,233423504.0,3599696640.0,73
74,229275872.0,4382601216.0,74
75,222698496.0,6827890688.0,75
76,236869328.0,7019683840.0,76
77,253239008.0,5792477696.0,77
78,229309328.0,5434980352.0,78
79,294639456.0,6402206720.0,79
80,241746848.0,3709250816.0,80
81,240361824.0,6877239296.0,81
82,235637456.0,5081716736.0,82
83,248847904.0,3840477184.0,83
84,243672992.0,4189995008.0,84
85,214948080.0,4985114112.0,85
86,233451536.0,3840287744.0,86
87,227410800.0,4951834112.0,87
88,219769456.0,4667423744.0,88
89,222774800.0,4669626368.0,89
90,265450384.0,4754613760.0,90
91,223946016.0,4827164672.0,91
92,258364688.0,3746833664.0,92
93,228730688.0,3581806336.0,93
94,227916672.0,4421531648.0,94
95,217711856.0,4678946816.0,95
96,240157104.0,4597803008.0,96
97,222967664.0,4941186048.0,97
98,266938480.0,3916549120.0,98
99,238298720.0,3778444800.0,99
100,223473712.0,5912011264.0,100
101,238906880.0,4697291264.0,101
102,237219808.0,1654943232.0,102
103,458234016.0,3227561728.0,103
104,242635680.0,948729344.0,104
105,737449536.0,4442411008.0,105
106,237382912.0,3773566208.0,106
107,242132256.0,973553856.0,107
108,680851456.0,3519538688.0,108
109,238224016.0,1419170560.0,109
110,507117824.0,4047370496.0,110
111,227164832.0,4405234176.0,111
112,247540304.0,4227130624.0,112
113,223047840.0,4688079872.0,113
114,248952448.0,6779908096.0,114
115,236865488.0,915545152.0,115
116,770836096.0,1990517504.0,116
117,400298272.0,6511188480.0,117
118,243042000.0,1135886720.0,118
119,607141440.0,3820877056.0,119
120,242834816.0,3601488384.0,120
121,225726544.0,2205499648.0,121
122,369111776.0,4180873472.0,122
123,224393392.0,3700046336.0,123
124,234879280.0,4190749440.0,124
125,230061296.0,4494467584.0,125
126,219837888.0,5571981824.0,126
127,276149632.0,4824402944.0,127
128,236991792.0,3456026112.0,128
129,221582976.0,4185733632.0,129
130,216623808.0,3832184320.0,130
131,231026256.0,3592676608.0,131
132,218429072.0,5170155520.0,132
133,235257776.0,5017131520.0,133
134,229557968.0,2322253568.0,134
135,245959968.0,2989194752.0,135
136,280462144.0,3114092800.0,136
137,263718128.0,3543895296.0,137
138,224814240.0,6275807232.0,138
139,242539856.0,6598970368.0,139
140,234470608.0,2893379328.0,140
141,291283232.0,4170533376.0,141
142,216660400.0,3391211776.0,142
143,224624528.0,3771219200.0,143
144,234956304.0,4265575424.0,144
145,215692096.0,4964401664.0,145
146,270054112.0,5605414912.0,146
147,236745312.0,5906742784.0,147
148,227785088.0,2913478400.0,148
149,289543776.0,4559793664.0,149
150,265281648.0,6071715840.0,150
151,234383200.0,4757646336.0,151
152,237786768.0,4892916736.0,152
153,243723216.0,4241403904.0,153
154,244364048.0,6410329600.0,154
155,233294720.0,4802533888.0,155
156,252824512.0,4926504960.0,156
157,279899872.0,3913805568.0,157
158,242698960.0,6361649152.0,158
159,231430224.0,5364840448.0,159
160,260436224.0,4216096256.0,160
161,222794576.0,3537566208.0,161
162,226052976.0,5102784512.0,162
163,229565040.0,4706260992.0,163
164,232186704.0,4801388544.0,164
165,249189104.0,4052608768.0,165
166,253766976.0,4136378112.0,166
167,227216864.0,5496526336.0,167
168,220879232.0,3942957824.0,168
169,229931024.0,2397931264.0,169
170,343682944.0,1584991360.0,170
171,448831936.0,3862800896.0,171
172,216567808.0,3409144576.0,172
173,242535296.0,3692469248.0,173
174,244759152.0,4310490112.0,174
175,239673248.0,4155668736.0,175
176,221624352.0,4554786304.0,176
177,250757296.0,4997016576.0,177
178,230576736.0,2741619456.0,178
179,305640000.0,2690500096.0,179
180,302103712.0,4905851904.0,180
181,251260880.0,6375768576.0,181
182,250746944.0,1970659712.0,182
183,228991552.0,4225112320.0,183
184,238902720.0,4542169600.0,184
185,221046016.0,6547338240.0,185
186,238670448.0,4006169856.0,186
187,232891920.0,5497825792.0,187
188,230551328.0,4707403776.0,188
