,loss,val_loss,epoch
0,14476.0615234375,35913.5078125,0
1,14475.294921875,35913.10546875,1
2,14474.5400390625,35912.703125,2
3,14473.802734375,35912.28125,3
4,14473.078125,35911.85546875,4
5,14472.3564453125,35911.4296875,5
6,14471.650390625,35910.9765625,6
7,14470.970703125,35910.5234375,7
8,14470.3017578125,35910.05859375,8
9,14469.634765625,35909.59765625,9
10,14468.96875,35909.12890625,10
11,14468.3134765625,35908.6484375,11
12,14467.6640625,35908.16796875,12
13,14467.0224609375,35907.6796875,13
14,14466.3896484375,35907.18359375,14
15,14465.7578125,35906.69140625,15
16,14465.1279296875,35906.19140625,16
17,14464.4951171875,35905.69140625,17
18,14463.8740234375,35905.18359375,18
19,14463.2568359375,35904.66796875,19
20,14462.642578125,35904.15234375,20
21,14462.025390625,35903.63671875,21
22,14461.412109375,35903.1171875,22
23,14460.7978515625,35902.6015625,23
24,14460.1826171875,35902.08203125,24
25,14459.5693359375,35901.55859375,25
26,14458.955078125,35901.03125,26
27,14458.341796875,35900.5078125,27
28,14457.73046875,35899.98046875,28
29,14457.1181640625,35899.453125,29
30,14456.5029296875,35898.91796875,30
31,14455.8935546875,35898.39453125,31
32,14455.28125,35897.86328125,32
33,14454.66796875,35897.3203125,33
34,14454.0615234375,35896.7734375,34
35,14453.46484375,35896.2265625,35
36,14452.8662109375,35895.68359375,36
37,14452.2744140625,35895.125,37
38,14451.6923828125,35894.5625,38
39,14451.107421875,35894.00390625,39
40,14450.5234375,35893.44140625,40
41,14449.94140625,35892.87890625,41
42,14449.3564453125,35892.31640625,42
43,14448.7724609375,35891.75390625,43
44,14448.189453125,35891.1875,44
45,14447.6064453125,35890.62109375,45
46,14447.0224609375,35890.0546875,46
47,14446.44140625,35889.48046875,47
48,14445.8564453125,35888.9140625,48
49,14445.2744140625,35888.34375,49
50,14444.6904296875,35887.77734375,50
51,14444.115234375,35887.19140625,51
52,14443.544921875,35886.61328125,52
53,14442.9755859375,35886.02734375,53
54,14442.4033203125,35885.4453125,54
55,14441.8330078125,35884.86328125,55
56,14441.2626953125,35884.27734375,56
57,14440.6943359375,35883.69140625,57
58,14440.123046875,35883.11328125,58
59,14439.5537109375,35882.52734375,59
60,14438.994140625,35881.91796875,60
61,14438.4482421875,35881.3125,61
62,14437.90234375,35880.71484375,62
63,14437.3564453125,35880.10546875,63
64,14436.8076171875,35879.5,64
65,14436.263671875,35878.90234375,65
66,14435.71484375,35878.29296875,66
67,14435.1689453125,35877.6875,67
68,14434.6240234375,35877.08203125,68
69,14434.078125,35876.48046875,69
70,14433.5380859375,35875.86328125,70
71,14433.001953125,35875.25,71
72,14432.4697265625,35874.63671875,72
73,14431.939453125,35874.0078125,73
74,14431.4140625,35873.38671875,74
75,14430.8876953125,35872.76171875,75
76,14430.36328125,35872.14453125,76
77,14429.8408203125,35871.5234375,77
78,14429.3154296875,35870.90234375,78
79,14428.791015625,35870.28125,79
80,14428.265625,35869.66015625,80
81,14427.7412109375,35869.03515625,81
82,14427.2177734375,35868.4140625,82
83,14426.6904296875,35867.796875,83
84,14426.1669921875,35867.17578125,84
85,14425.6435546875,35866.5546875,85
86,14425.1201171875,35865.93359375,86
87,14424.5927734375,35865.3125,87
88,14424.0693359375,35864.6953125,88
89,14423.546875,35864.07421875,89
90,14423.0205078125,35863.45703125,90
91,14422.4970703125,35862.8359375,91
92,14421.9716796875,35862.21875,92
93,14421.447265625,35861.59765625,93
94,14420.923828125,35860.98046875,94
95,14420.3984375,35860.3671875,95
96,14419.873046875,35859.74609375,96
97,14419.349609375,35859.12890625,97
98,14418.8251953125,35858.51171875,98
99,14418.302734375,35857.89453125,99
100,14417.7783203125,35857.2734375,100
101,14417.251953125,35856.65625,101
102,14416.7275390625,35856.0390625,102
103,14416.2021484375,35855.42578125,103
104,14415.6767578125,35854.8046875,104
105,14415.154296875,35854.18359375,105
106,14414.6298828125,35853.57421875,106
107,14414.1044921875,35852.95703125,107
108,14413.5810546875,35852.3359375,108
109,14413.0576171875,35851.72265625,109
110,14412.533203125,35851.10546875,110
111,14412.0078125,35850.48828125,111
112,14411.484375,35849.87109375,112
113,14410.958984375,35849.25390625,113
114,14410.44140625,35848.63671875,114
115,14409.9267578125,35848.01171875,115
116,14409.4150390625,35847.38671875,116
117,14408.90234375,35846.76171875,117
118,14408.3857421875,35846.14453125,118
119,14407.8701171875,35845.51953125,119
120,14407.3564453125,35844.90234375,120
121,14406.84375,35844.27734375,121
122,14406.330078125,35843.66015625,122
123,14405.8154296875,35843.03515625,123
124,14405.3017578125,35842.41796875,124
125,14404.7880859375,35841.79296875,125
126,14404.2744140625,35841.1796875,126
127,14403.759765625,35840.5625,127
128,14403.2470703125,35839.9375,128
129,14402.7333984375,35839.3203125,129
130,14402.2197265625,35838.69921875,130
131,14401.7060546875,35838.0859375,131
132,14401.19140625,35837.4609375,132
133,14400.6767578125,35836.84375,133
134,14400.166015625,35836.2265625,134
135,14399.6513671875,35835.60546875,135
136,14399.1376953125,35834.9921875,136
137,14398.6240234375,35834.37109375,137
138,14398.11328125,35833.74609375,138
139,14397.611328125,35833.125,139
140,14397.1083984375,35832.5,140
141,14396.603515625,35831.87890625,141
142,14396.099609375,35831.25390625,142
