,loss,val_loss,epoch
0,257473019904.0,946969378816.0,0
1,257472724992.0,946968788992.0,1
2,257472577536.0,946968330240.0,2
3,257472446464.0,946967674880.0,3
4,257472299008.0,946967281664.0,4
5,257472167936.0,946966953984.0,5
6,257472086016.0,946966560768.0,6
7,257471971328.0,946966167552.0,7
8,257471873024.0,946965774336.0,8
9,257471807488.0,946965381120.0,9
10,257471709184.0,946965053440.0,10
11,257471676416.0,946964791296.0,11
12,257471578112.0,946964332544.0,12
13,257471463424.0,946964201472.0,13
14,257471430656.0,946963939328.0,14
15,257471332352.0,946963677184.0,15
16,257471283200.0,946963480576.0,16
17,257471217664.0,946963218432.0,17
18,257471184896.0,946963021824.0,18
19,257471119360.0,946962759680.0,19
20,257471053824.0,946962432000.0,20
21,257471004672.0,946962300928.0,21
22,257470955520.0,946961973248.0,22
23,257470906368.0,946961842176.0,23
24,257470857216.0,946961711104.0,24
25,257470791680.0,946961383424.0,25
26,257470742528.0,946961121280.0,26
27,257470693376.0,946960859136.0,27
28,257470627840.0,946960662528.0,28
29,257470578688.0,946960531456.0,29
30,257470545920.0,946960465920.0,30
31,257470496768.0,946960203776.0,31
32,257470464000.0,946960138240.0,32
33,257470414848.0,946960007168.0,33
34,257470382080.0,946959810560.0,34
35,257470332928.0,946959548416.0,35
36,257470283776.0,946959417344.0,36
37,257470234624.0,946959220736.0,37
38,257470185472.0,946959024128.0,38
39,257470152704.0,946958827520.0,39
40,257470087168.0,946958696448.0,40
41,257470070784.0,946958434304.0,41
42,257470021632.0,946958303232.0,42
43,257469972480.0,946958172160.0,43
44,257469956096.0,946958041088.0,44
45,257469906944.0,946957975552.0,45
46,257469874176.0,946957844480.0,46
47,257469841408.0,946957647872.0,47
48,257469825024.0,946957451264.0,48
49,257469775872.0,946957385728.0,49
50,257469743104.0,946957189120.0,50
51,257469693952.0,946956992512.0,51
52,257469661184.0,946956992512.0,52
53,257469628416.0,946956861440.0,53
54,257469612032.0,946956664832.0,54
55,257469595648.0,946956533760.0,55
56,257469513728.0,946956402688.0,56
57,257469497344.0,946956271616.0,57
58,257469480960.0,946956009472.0,58
59,257469399040.0,946955943936.0,59
60,257469382656.0,946955812864.0,60
61,257469349888.0,946955681792.0,61
62,257469333504.0,946955550720.0,62
63,257469267968.0,946955354112.0,63
64,257469235200.0,946955223040.0,64
65,257469218816.0,946955157504.0,65
66,257469186048.0,946955091968.0,66
67,257469120512.0,946954960896.0,67
68,257469136896.0,946954764288.0,68
69,257469087744.0,946954633216.0,69
70,257469054976.0,946954567680.0,70
71,257469054976.0,946954502144.0,71
72,257468989440.0,946954371072.0,72
73,257468973056.0,946954174464.0,73
74,257468940288.0,946954043392.0,74
75,257468891136.0,946953912320.0,75
76,257468858368.0,946953781248.0,76
77,257468841984.0,946953650176.0,77
78,257468825600.0,946953453568.0,78
79,257468760064.0,946953388032.0,79
80,257468760064.0,946953322496.0,80
81,257468727296.0,946953191424.0,81
82,257468678144.0,946952994816.0,82
83,257468678144.0,946952863744.0,83
84,257468612608.0,946952732672.0,84
85,257468579840.0,946952601600.0,85
86,257468563456.0,946952404992.0,86
87,257468547072.0,946952404992.0,87
88,257468481536.0,946952273920.0,88
89,257468465152.0,946952208384.0,89
90,257468448768.0,946952077312.0,90
91,257468416000.0,946951946240.0,91
92,257468416000.0,946951749632.0,92
93,257468383232.0,946951684096.0,93
94,257468383232.0,946951553024.0,94
95,257468301312.0,946951421952.0,95
96,257468284928.0,946951421952.0,96
97,257468268544.0,946951356416.0,97
98,257468219392.0,946951094272.0,98
99,257468219392.0,946951094272.0,99
100,257468186624.0,946950963200.0,100
101,257468153856.0,946950832128.0,101
102,257468137472.0,946950832128.0,102
103,257468121088.0,946950635520.0,103
104,257468071936.0,946950635520.0,104
105,257468055552.0,946950504448.0,105
106,257468039168.0,946950373376.0,106
107,257468006400.0,946950242304.0,107
108,257467973632.0,946950045696.0,108
109,257467940864.0,946949914624.0,109
110,257467924480.0,946949914624.0,110
111,257467875328.0,946949783552.0,111
112,257467891712.0,946949718016.0,112
113,257467842560.0,946949652480.0,113
114,257467842560.0,946949455872.0,114
115,257467793408.0,946949324800.0,115
116,257467809792.0,946949324800.0,116
117,257467777024.0,946949193728.0,117
118,257467760640.0,946949193728.0,118
119,257467727872.0,946949062656.0,119
120,257467711488.0,946948866048.0,120
121,257467678720.0,946948866048.0,121
122,257467645952.0,946948734976.0,122
123,257467629568.0,946948734976.0,123
124,257467613184.0,946948603904.0,124
125,257467596800.0,946948472832.0,125
126,257467531264.0,946948407296.0,126
127,257467531264.0,946948276224.0,127
128,257467514880.0,946948210688.0,128
129,257467498496.0,946948145152.0,129
130,257467482112.0,946948014080.0,130
131,257467449344.0,946947883008.0,131
132,257467449344.0,946947883008.0,132
133,257467400192.0,946947817472.0,133
134,257467383808.0,946947620864.0,134
135,257467351040.0,946947555328.0,135
136,257467334656.0,946947424256.0,136
137,257467318272.0,946947424256.0,137
138,257467301888.0,946947293184.0,138
139,257467252736.0,946947162112.0,139
140,257467236352.0,946947162112.0,140
141,257467203584.0,946946965504.0,141
142,257467203584.0,946946965504.0,142
143,257467187200.0,946946834432.0,143
144,257467138048.0,946946703360.0,144
145,257467105280.0,946946703360.0,145
146,257467138048.0,946946572288.0,146
147,257467088896.0,946946441216.0,147
148,257467072512.0,946946310144.0,148
149,257467039744.0,946946310144.0,149
150,257467039744.0,946946244608.0,150
151,257466990592.0,946946113536.0,151
152,257466974208.0,946945982464.0,152
153,257466957824.0,946945851392.0,153
154,257466908672.0,946945785856.0,154
155,257466925056.0,946945720320.0,155
156,257466908672.0,946945654784.0,156
157,257466843136.0,946945523712.0,157
158,257466843136.0,946945458176.0,158
159,257466810368.0,946945392640.0,159
160,257466826752.0,946945261568.0,160
161,257466793984.0,946945196032.0,161
162,257466777600.0,946945196032.0,162
163,257466761216.0,946945064960.0,163
164,257466728448.0,946944933888.0,164
165,257466712064.0,946944933888.0,165
166,257466695680.0,946944802816.0,166
167,257466662912.0,946944802816.0,167
168,257466630144.0,946944606208.0,168
169,257466646528.0,946944606208.0,169
170,257466597376.0,946944475136.0,170
171,257466630144.0,946944475136.0,171
172,257466548224.0,946944344064.0,172
173,257466548224.0,946944344064.0,173
174,257466564608.0,946944278528.0,174
175,257466531840.0,946944081920.0,175
176,257466482688.0,946944081920.0,176
177,257466499072.0,946943950848.0,177
178,257466449920.0,946943950848.0,178
179,257466482688.0,946943819776.0,179
180,257466433536.0,946943819776.0,180
181,257466417152.0,946943688704.0,181
182,257466384384.0,946943623168.0,182
183,257466384384.0,946943623168.0,183
184,257466351616.0,946943426560.0,184
185,257466351616.0,946943426560.0,185
186,257466302464.0,946943295488.0,186
187,257466302464.0,946943295488.0,187
188,257466286080.0,946943229952.0,188
189,257466269696.0,946943164416.0,189
190,257466253312.0,946943164416.0,190
191,257466236928.0,946943033344.0,191
192,257466236928.0,946943033344.0,192
193,257466187776.0,946942836736.0,193
194,257466171392.0,946942771200.0,194
195,257466171392.0,946942705664.0,195
196,257466138624.0,946942705664.0,196
197,257466105856.0,946942640128.0,197
198,257466122240.0,946942574592.0,198
199,257466122240.0,946942443520.0,199
200,257466089472.0,946942443520.0,200
201,257466056704.0,946942377984.0,201
202,257466040320.0,946942246912.0,202
203,257466023936.0,946942181376.0,203
204,257465991168.0,946942115840.0,204
205,257466023936.0,946942050304.0,205
206,257465991168.0,946941984768.0,206
207,257465974784.0,946941984768.0,207
208,257465958400.0,946941853696.0,208
209,257465909248.0,946941853696.0,209
210,257465909248.0,946941657088.0,210
211,257465876480.0,946941591552.0,211
212,257465876480.0,946941526016.0,212
213,257465860096.0,946941526016.0,213
214,257465843712.0,946941394944.0,214
215,257465778176.0,946941394944.0,215
216,257465778176.0,946941263872.0,216
217,257465761792.0,946941067264.0,217
218,257465745408.0,946941067264.0,218
219,257465729024.0,946941067264.0,219
220,257465729024.0,946940936192.0,220
221,257465712640.0,946940936192.0,221
222,257465696256.0,946940805120.0,222
223,257465696256.0,946940739584.0,223
224,257465647104.0,946940674048.0,224
225,257465630720.0,946940608512.0,225
226,257465614336.0,946940477440.0,226
227,257465614336.0,946940411904.0,227
228,257465581568.0,946940346368.0,228
229,257465565184.0,946940280832.0,229
230,257465548800.0,946940280832.0,230
231,257465548800.0,946940149760.0,231
232,257465548800.0,946940149760.0,232
233,257465499648.0,946940018688.0,233
234,257465483264.0,946939887616.0,234
235,257465466880.0,946939887616.0,235
236,257465450496.0,946939822080.0,236
237,257465450496.0,946939691008.0,237
238,257465401344.0,946939625472.0,238
239,257465401344.0,946939625472.0,239
240,257465401344.0,946939494400.0,240
241,257465352192.0,946939494400.0,241
242,257465352192.0,946939428864.0,242
243,257465335808.0,946939363328.0,243
244,257465303040.0,946939363328.0,244
245,257465319424.0,946939166720.0,245
246,257465286656.0,946939166720.0,246
247,257465270272.0,946939035648.0,247
248,257465270272.0,946939035648.0,248
249,257465237504.0,946938904576.0,249
250,257465204736.0,946938904576.0,250
251,257465188352.0,946938904576.0,251
252,257465188352.0,946938773504.0,252
253,257465155584.0,946938642432.0,253
254,257465155584.0,946938576896.0,254
255,257465139200.0,946938511360.0,255
256,257465106432.0,946938445824.0,256
257,257465090048.0,946938445824.0,257
258,257465073664.0,946938314752.0,258
259,257465057280.0,946938249216.0,259
260,257465024512.0,946938183680.0,260
261,257465024512.0,946937987072.0,261
262,257465008128.0,946937856000.0,262
263,257465008128.0,946937856000.0,263
264,257464958976.0,946937724928.0,264
265,257464942592.0,946937724928.0,265
266,257464909824.0,946937659392.0,266
267,257464909824.0,946937593856.0,267
268,257464909824.0,946937593856.0,268
269,257464893440.0,946937397248.0,269
270,257464877056.0,946937397248.0,270
271,257464827904.0,946937266176.0,271
272,257464827904.0,946937266176.0,272
273,257464811520.0,946937200640.0,273
274,257464795136.0,946937135104.0,274
275,257464795136.0,946937069568.0,275
276,257464778752.0,946937004032.0,276
277,257464778752.0,946937004032.0,277
278,257464729600.0,946936872960.0,278
279,257464745984.0,946936807424.0,279
280,257464696832.0,946936741888.0,280
281,257464680448.0,946936741888.0,281
282,257464680448.0,946936676352.0,282
283,257464664064.0,946936610816.0,283
284,257464664064.0,946936610816.0,284
285,257464631296.0,946936479744.0,285
286,257464631296.0,946936479744.0,286
287,257464614912.0,946936283136.0,287
288,257464598528.0,946936283136.0,288
289,257464565760.0,946936217600.0,289
290,257464565760.0,946936152064.0,290
291,257464532992.0,946936152064.0,291
292,257464532992.0,946936086528.0,292
293,257464532992.0,946935955456.0,293
294,257464532992.0,946935955456.0,294
295,257464500224.0,946935955456.0,295
296,257464467456.0,946935889920.0,296
297,257464467456.0,946935824384.0,297
298,257464451072.0,946935824384.0,298
299,257464418304.0,946935627776.0,299
300,257464418304.0,946935627776.0,300
301,257464418304.0,946935496704.0,301
302,257464401920.0,946935496704.0,302
303,257464385536.0,946935496704.0,303
304,257464369152.0,946935431168.0,304
305,257464336384.0,946935365632.0,305
306,257464336384.0,946935365632.0,306
307,257464320000.0,946935234560.0,307
308,257464270848.0,946935234560.0,308
309,257464287232.0,946935037952.0,309
310,257464270848.0,946935037952.0,310
311,257464254464.0,946934906880.0,311
312,257464254464.0,946934906880.0,312
313,257464254464.0,946934906880.0,313
314,257464221696.0,946934775808.0,314
315,257464205312.0,946934775808.0,315
316,257464156160.0,946934644736.0,316
317,257464156160.0,946934644736.0,317
318,257464188928.0,946934644736.0,318
319,257464139776.0,946934448128.0,319
320,257464123392.0,946934448128.0,320
321,257464123392.0,946934317056.0,321
322,257464090624.0,946934317056.0,322
323,257464090624.0,946934317056.0,323
324,257464090624.0,946934185984.0,324
325,257464074240.0,946934185984.0,325
326,257464025088.0,946934185984.0,326
327,257464057856.0,946934054912.0,327
328,257464025088.0,946934054912.0,328
329,257464025088.0,946933989376.0,329
330,257463992320.0,946933858304.0,330
331,257463992320.0,946933858304.0,331
332,257463975936.0,946933792768.0,332
333,257463943168.0,946933727232.0,333
334,257463926784.0,946933727232.0,334
335,257463943168.0,946933596160.0,335
336,257463926784.0,946933596160.0,336
337,257463877632.0,946933596160.0,337
338,257463910400.0,946933465088.0,338
339,257463926784.0,946933465088.0,339
340,257463877632.0,946933465088.0,340
341,257463861248.0,946933399552.0,341
342,257463844864.0,946933268480.0,342
343,257463844864.0,946933202944.0,343
344,257463844864.0,946933202944.0,344
345,257463812096.0,946933137408.0,345
346,257463795712.0,946933137408.0,346
347,257463795712.0,946933071872.0,347
348,257463779328.0,946933006336.0,348
349,257463713792.0,946933006336.0,349
350,257463730176.0,946932940800.0,350
351,257463730176.0,946932875264.0,351
352,257463681024.0,946932809728.0,352
353,257463681024.0,946932613120.0,353
354,257463664640.0,946932613120.0,354
355,257463648256.0,946932613120.0,355
356,257463648256.0,946932547584.0,356
357,257463648256.0,946932416512.0,357
358,257463615488.0,946932416512.0,358
359,257463599104.0,946932350976.0,359
360,257463582720.0,946932285440.0,360
361,257463566336.0,946932285440.0,361
362,257463566336.0,946932219904.0,362
363,257463566336.0,946932088832.0,363
364,257463533568.0,946932088832.0,364
365,257463517184.0,946932023296.0,365
366,257463533568.0,946931957760.0,366
367,257463484416.0,946931892224.0,367
368,257463468032.0,946931826688.0,368
369,257463451648.0,946931826688.0,369
370,257463468032.0,946931826688.0,370
371,257463435264.0,946931695616.0,371
372,257463435264.0,946931695616.0,372
373,257463418880.0,946931630080.0,373
374,257463402496.0,946931499008.0,374
375,257463386112.0,946931499008.0,375
376,257463386112.0,946931499008.0,376
377,257463386112.0,946931367936.0,377
378,257463386112.0,946931367936.0,378
379,257463336960.0,946931302400.0,379
380,257463336960.0,946931236864.0,380
381,257463336960.0,946931236864.0,381
382,257463304192.0,946931236864.0,382
383,257463287808.0,946931105792.0,383
384,257463304192.0,946931040256.0,384
385,257463271424.0,946930974720.0,385
386,257463271424.0,946930974720.0,386
387,257463238656.0,946930974720.0,387
388,257463238656.0,946930778112.0,388
389,257463205888.0,946930778112.0,389
390,257463189504.0,946930647040.0,390
391,257463205888.0,946930647040.0,391
392,257463173120.0,946930647040.0,392
393,257463156736.0,946930515968.0,393
394,257463123968.0,946930515968.0,394
395,257463140352.0,946930515968.0,395
396,257463123968.0,946930384896.0,396
397,257463107584.0,946930384896.0,397
398,257463107584.0,946930384896.0,398
399,257463107584.0,946930384896.0,399
400,257463074816.0,946930188288.0,400
401,257463042048.0,946930188288.0,401
402,257463074816.0,946930122752.0,402
403,257463042048.0,946930057216.0,403
404,257463009280.0,946930057216.0,404
405,257463025664.0,946929991680.0,405
406,257462992896.0,946929926144.0,406
407,257463009280.0,946929926144.0,407
408,257462992896.0,946929860608.0,408
409,257462976512.0,946929860608.0,409
410,257462943744.0,946929795072.0,410
411,257462927360.0,946929664000.0,411
412,257462910976.0,946929598464.0,412
413,257462878208.0,946929532928.0,413
414,257462894592.0,946929532928.0,414
415,257462894592.0,946929467392.0,415
416,257462861824.0,946929401856.0,416
417,257462861824.0,946929401856.0,417
418,257462845440.0,946929270784.0,418
419,257462845440.0,946929270784.0,419
420,257462845440.0,946929270784.0,420
421,257462829056.0,946929205248.0,421
422,257462779904.0,946929074176.0,422
423,257462779904.0,946929074176.0,423
424,257462779904.0,946928943104.0,424
425,257462747136.0,946928943104.0,425
426,257462747136.0,946928877568.0,426
427,257462714368.0,946928746496.0,427
428,257462747136.0,946928746496.0,428
429,257462714368.0,946928746496.0,429
430,257462714368.0,946928680960.0,430
431,257462665216.0,946928615424.0,431
432,257462665216.0,946928615424.0,432
433,257462648832.0,946928615424.0,433
434,257462648832.0,946928418816.0,434
435,257462665216.0,946928418816.0,435
436,257462599680.0,946928418816.0,436
437,257462616064.0,946928353280.0,437
438,257462583296.0,946928287744.0,438
439,257462599680.0,946928287744.0,439
440,257462583296.0,946928156672.0,440
441,257462566912.0,946928156672.0,441
442,257462534144.0,946928156672.0,442
443,257462517760.0,946928156672.0,443
444,257462517760.0,946928025600.0,444
445,257462501376.0,946928025600.0,445
446,257462517760.0,946928025600.0,446
447,257462484992.0,946927828992.0,447
448,257462484992.0,946927828992.0,448
449,257462468608.0,946927828992.0,449
450,257462452224.0,946927763456.0,450
451,257462452224.0,946927697920.0,451
452,257462452224.0,946927697920.0,452
453,257462435840.0,946927566848.0,453
454,257462435840.0,946927566848.0,454
455,257462386688.0,946927566848.0,455
456,257462386688.0,946927435776.0,456
457,257462370304.0,946927435776.0,457
458,257462370304.0,946927435776.0,458
459,257462337536.0,946927304704.0,459
460,257462353920.0,946927239168.0,460
461,257462353920.0,946927239168.0,461
462,257462321152.0,946927173632.0,462
463,257462337536.0,946927108096.0,463
464,257462304768.0,946927108096.0,464
465,257462255616.0,946926977024.0,465
466,257462255616.0,946926977024.0,466
467,257462239232.0,946926977024.0,467
468,257462239232.0,946926845952.0,468
469,257462239232.0,946926845952.0,469
470,257462239232.0,946926845952.0,470
471,257462206464.0,946926845952.0,471
472,257462190080.0,946926649344.0,472
473,257462206464.0,946926649344.0,473
474,257462157312.0,946926583808.0,474
475,257462173696.0,946926518272.0,475
476,257462190080.0,946926518272.0,476
477,257462124544.0,946926387200.0,477
478,257462157312.0,946926387200.0,478
479,257462108160.0,946926387200.0,479
480,257462108160.0,946926387200.0,480
481,257462091776.0,946926256128.0,481
482,257462091776.0,946926256128.0,482
483,257462091776.0,946926256128.0,483
484,257462059008.0,946926190592.0,484
485,257462042624.0,946926059520.0,485
486,257462026240.0,946926059520.0,486
487,257462026240.0,946925993984.0,487
488,257462026240.0,946925928448.0,488
489,257461993472.0,946925928448.0,489
490,257462026240.0,946925862912.0,490
491,257461977088.0,946925862912.0,491
492,257461977088.0,946925797376.0,492
493,257461944320.0,946925731840.0,493
494,257461944320.0,946925731840.0,494
495,257461944320.0,946925666304.0,495
496,257461911552.0,946925600768.0,496
497,257461911552.0,946925600768.0,497
498,257461895168.0,946925469696.0,498
499,257461862400.0,946925404160.0,499
500,257461895168.0,946925404160.0,500
501,257461846016.0,946925273088.0,501
502,257461846016.0,946925207552.0,502
503,257461813248.0,946925207552.0,503
504,257461813248.0,946925207552.0,504
505,257461813248.0,946925076480.0,505
506,257461796864.0,946925076480.0,506
507,257461780480.0,946925076480.0,507
508,257461796864.0,946924879872.0,508
509,257461764096.0,946924879872.0,509
510,257461764096.0,946924879872.0,510
511,257461747712.0,946924814336.0,511
512,257461698560.0,946924748800.0,512
513,257461698560.0,946924748800.0,513
514,257461714944.0,946924683264.0,514
515,257461698560.0,946924617728.0,515
516,257461682176.0,946924617728.0,516
517,257461665792.0,946924617728.0,517
518,257461649408.0,946924552192.0,518
519,257461665792.0,946924552192.0,519
520,257461633024.0,946924486656.0,520
521,257461633024.0,946924486656.0,521
522,257461616640.0,946924421120.0,522
523,257461616640.0,946924290048.0,523
524,257461583872.0,946924290048.0,524
525,257461551104.0,946924290048.0,525
526,257461583872.0,946924158976.0,526
527,257461583872.0,946924158976.0,527
528,257461534720.0,946924158976.0,528
529,257461534720.0,946924027904.0,529
530,257461534720.0,946924027904.0,530
531,257461534720.0,946924027904.0,531
532,257461501952.0,946923896832.0,532
533,257461501952.0,946923896832.0,533
534,257461485568.0,946923896832.0,534
535,257461452800.0,946923700224.0,535
536,257461436416.0,946923700224.0,536
537,257461452800.0,946923634688.0,537
538,257461436416.0,946923569152.0,538
539,257461436416.0,946923503616.0,539
540,257461420032.0,946923503616.0,540
541,257461403648.0,946923438080.0,541
542,257461420032.0,946923438080.0,542
543,257461370880.0,946923372544.0,543
544,257461370880.0,946923307008.0,544
545,257461354496.0,946923307008.0,545
546,257461370880.0,946923307008.0,546
547,257461354496.0,946923241472.0,547
548,257461354496.0,946923110400.0,548
549,257461305344.0,946923110400.0,549
550,257461305344.0,946923044864.0,550
551,257461272576.0,946922979328.0,551
552,257461272576.0,946922979328.0,552
553,257461288960.0,946922979328.0,553
554,257461272576.0,946922848256.0,554
555,257461256192.0,946922848256.0,555
556,257461256192.0,946922848256.0,556
557,257461223424.0,946922848256.0,557
558,257461239808.0,946922717184.0,558
559,257461207040.0,946922717184.0,559
560,257461207040.0,946922717184.0,560
561,257461174272.0,946922586112.0,561
562,257461174272.0,946922586112.0,562
563,257461207040.0,946922586112.0,563
564,257461141504.0,946922389504.0,564
