,loss,val_loss,epoch
0,432863.28125,315501.34375,0
1,102688.3359375,15452.0673828125,1
2,41639.2109375,21796.599609375,2
3,28953.3125,54982.41796875,3
4,26377.7265625,73943.3671875,4
5,26002.123046875,86972.671875,5
6,25572.970703125,90284.984375,6
7,25792.923828125,95715.734375,7
8,25733.369140625,99742.8203125,8
9,25674.529296875,99753.8359375,9
10,25554.8984375,101303.3515625,10
11,25558.35546875,99506.1796875,11
12,25560.41015625,99085.6796875,12
13,25463.41796875,100096.9375,13
14,25608.66015625,100235.5546875,14
15,25514.09765625,97963.1484375,15
16,25729.29296875,99819.046875,16
17,25501.2265625,101715.3984375,17
18,25596.380859375,102067.921875,18
19,25666.392578125,104946.6796875,19
20,25634.609375,101999.6328125,20
21,25711.431640625,102797.65625,21
22,25472.396484375,100866.765625,22
23,25567.298828125,96740.8125,23
24,25798.73828125,98764.4375,24
25,25430.3203125,100733.2734375,25
26,25728.92578125,99286.5546875,26
27,25550.7734375,101818.3671875,27
28,25629.060546875,102791.34375,28
29,25528.22265625,100549.1640625,29
30,25510.27734375,98705.3203125,30
31,25656.986328125,101497.3359375,31
32,26035.634765625,102908.2734375,32
33,25472.1171875,100343.203125,33
34,25582.0234375,98145.9296875,34
35,25493.4765625,96188.4375,35
36,25856.048828125,97491.9921875,36
37,25541.53125,99244.8125,37
38,25768.5,101844.7578125,38
39,25482.380859375,101224.8359375,39
40,25581.2421875,102483.6171875,40
41,25896.826171875,99807.1484375,41
42,25702.44921875,100164.6484375,42
43,25519.794921875,99647.21875,43
44,25462.947265625,99748.9609375,44
45,25462.490234375,99921.2109375,45
46,25658.6796875,98942.828125,46
47,25692.60546875,97246.578125,47
48,25698.46875,99373.9375,48
49,25471.66015625,99466.8515625,49
50,25527.662109375,98897.078125,50
51,25645.095703125,98171.5390625,51
52,25495.7578125,93218.421875,52
53,25451.0703125,95067.984375,53
54,25459.513671875,96987.59375,54
55,25450.7421875,99127.453125,55
56,25609.37109375,102605.578125,56
57,25532.33984375,100755.5078125,57
58,25774.830078125,96906.9375,58
59,25444.17578125,96316.0703125,59
60,25562.076171875,95810.8515625,60
61,25674.09375,98307.5703125,61
62,25598.548828125,100239.90625,62
63,25744.109375,100373.9609375,63
64,25479.75,99273.265625,64
65,25512.8671875,104088.0,65
66,25742.392578125,100546.9296875,66
67,25668.14453125,100235.3828125,67
68,25637.6875,101858.6875,68
69,25476.892578125,99472.2578125,69
70,25522.560546875,98060.0703125,70
71,25491.357421875,98274.015625,71
72,25485.513671875,99008.8671875,72
73,25430.052734375,100471.1484375,73
74,25470.955078125,100655.8359375,74
75,25504.419921875,96410.34375,75
76,25599.21875,100172.1015625,76
77,25681.830078125,96673.8359375,77
78,25518.341796875,98772.1796875,78
79,25520.673828125,98969.7890625,79
80,25509.67578125,100326.6015625,80
81,25573.88671875,102084.8515625,81
82,25604.009765625,100058.078125,82
83,25664.013671875,100329.9765625,83
84,25605.58203125,102048.234375,84
