,loss,val_loss,epoch
0,174.1613006591797,334.70989990234375,0
1,173.37892150878906,334.3324890136719,1
2,172.6317901611328,333.94073486328125,2
3,171.9293670654297,333.5108642578125,3
4,171.2842254638672,333.0516357421875,4
5,170.70860290527344,332.5675048828125,5
6,170.1509552001953,332.0766906738281,6
7,169.59658813476562,331.59033203125,7
8,169.03924560546875,331.1041564941406,8
9,168.48065185546875,330.6144104003906,9
10,167.92532348632812,330.1221618652344,10
11,167.36817932128906,329.6312561035156,11
12,166.81715393066406,329.10186767578125,12
13,166.33815002441406,328.54888916015625,13
14,165.88131713867188,327.9901428222656,14
15,165.42440795898438,327.4355163574219,15
16,164.96661376953125,326.88836669921875,16
17,164.50814819335938,326.3353576660156,17
18,164.04812622070312,325.7786865234375,18
19,163.59027099609375,325.2235107421875,19
20,163.13333129882812,324.6752014160156,20
21,162.67665100097656,324.12420654296875,21
22,162.2171630859375,323.5691833496094,22
23,161.76101684570312,323.0166320800781,23
24,161.3106689453125,322.4560241699219,24
25,160.86447143554688,321.8936767578125,25
26,160.41676330566406,321.337646484375,26
27,159.97044372558594,320.7743225097656,27
28,159.52357482910156,320.2110900878906,28
29,159.14080810546875,319.56683349609375,29
30,158.80897521972656,318.9212646484375,30
31,158.48049926757812,318.2793273925781,31
32,158.15032958984375,317.6441650390625,32
33,157.82069396972656,317.0072937011719,33
34,157.4935302734375,316.37579345703125,34
35,157.16566467285156,315.7505798339844,35
36,156.8403778076172,315.1259460449219,36
37,156.51368713378906,314.4960021972656,37
38,156.1845703125,313.87677001953125,38
39,155.8635711669922,313.25738525390625,39
40,155.5372772216797,312.64111328125,40
41,155.2113494873047,312.0232849121094,41
42,154.8883056640625,311.4109802246094,42
43,154.56784057617188,310.80352783203125,43
44,154.2467498779297,310.19775390625,44
45,153.92181396484375,309.589599609375,45
46,153.6009063720703,308.98419189453125,46
47,153.27720642089844,308.3782043457031,47
48,152.95468139648438,307.77862548828125,48
49,152.63479614257812,307.1802978515625,49
50,152.31640625,306.58331298828125,50
51,151.99301147460938,305.9920349121094,51
52,151.6751708984375,305.4005432128906,52
53,151.35585021972656,304.81475830078125,53
54,151.03851318359375,304.2298278808594,54
55,150.71871948242188,303.65045166015625,55
56,150.40188598632812,303.06353759765625,56
57,150.08447265625,302.4847412109375,57
58,149.76690673828125,301.9065246582031,58
59,149.4510498046875,301.3304443359375,59
60,149.1339874267578,300.7564697265625,60
61,148.8168487548828,300.1814880371094,61
62,148.5006561279297,299.6121520996094,62
63,148.18589782714844,299.04071044921875,63
64,147.8711700439453,298.4689636230469,64
65,147.55484008789062,297.90509033203125,65
66,147.23899841308594,297.3351745605469,66
67,146.9227294921875,296.7721862792969,67
68,146.61045837402344,296.20880126953125,68
69,146.2955322265625,295.64837646484375,69
70,145.9802703857422,295.0864562988281,70
71,145.6659393310547,294.52911376953125,71
72,145.35618591308594,293.9726867675781,72
73,145.04193115234375,293.4139099121094,73
74,144.72653198242188,292.8521423339844,74
75,144.4110107421875,292.30047607421875,75
76,144.09994506835938,291.7486572265625,76
77,143.78762817382812,291.1998291015625,77
78,143.4778289794922,290.6523742675781,78
79,143.16172790527344,290.103271484375,79
80,142.84957885742188,289.55487060546875,80
81,142.53701782226562,289.01025390625,81
82,142.22447204589844,288.4680480957031,82
83,141.9114532470703,287.92681884765625,83
84,141.60227966308594,287.39080810546875,84
85,141.28842163085938,286.8511657714844,85
86,140.9776153564453,286.3106689453125,86
87,140.66653442382812,285.7724914550781,87
88,140.35438537597656,285.23760986328125,88
89,140.04428100585938,284.7048645019531,89
90,139.7305450439453,284.1701354980469,90
91,139.4219207763672,283.6354675292969,91
92,139.10934448242188,283.1002502441406,92
93,138.79808044433594,282.56658935546875,93
94,138.48736572265625,282.0323181152344,94
95,138.175537109375,281.5028991699219,95
96,137.86436462402344,280.972412109375,96
97,137.55487060546875,280.44366455078125,97
98,137.2429656982422,279.9214172363281,98
99,136.93186950683594,279.3970031738281,99
100,136.62295532226562,278.8725280761719,100
101,136.31166076660156,278.351318359375,101
102,136.0008544921875,277.83056640625,102
103,135.69349670410156,277.3070373535156,103
104,135.38449096679688,276.78485107421875,104
105,135.073974609375,276.2630920410156,105
106,134.77537536621094,275.7301940917969,106
107,134.49383544921875,275.19818115234375,107
108,134.21470642089844,274.66845703125,108
109,133.93321228027344,274.1409912109375,109
110,133.65225219726562,273.61053466796875,110
111,133.37022399902344,273.0806884765625,111
112,133.08633422851562,272.5550842285156,112
113,132.8055419921875,272.03021240234375,113
114,132.525634765625,271.503173828125,114
115,132.24295043945312,270.9802551269531,115
116,131.96188354492188,270.4599914550781,116
117,131.68096923828125,269.9422912597656,117
118,131.40330505371094,269.4251708984375,118
119,131.12075805664062,268.9087829589844,119
120,130.84239196777344,268.388916015625,120
121,130.55987548828125,267.8755798339844,121
122,130.28231811523438,267.3631286621094,122
123,130.00155639648438,266.84844970703125,123
124,129.7216339111328,266.33599853515625,124
125,129.44456481933594,265.8243408203125,125
126,129.1640625,265.3137512207031,126
127,128.8868408203125,264.80499267578125,127
128,128.6082000732422,264.29534912109375,128
