,loss,val_loss,epoch
0,666.0919799804688,1568.7991943359375,0
1,662.0975341796875,1563.76416015625,1
2,658.6187744140625,1556.3150634765625,2
3,655.0294799804688,1548.1387939453125,3
4,651.5057373046875,1540.495849609375,4
5,648.2811889648438,1532.5272216796875,5
6,645.371337890625,1524.9542236328125,6
7,642.6060791015625,1518.4002685546875,7
8,640.1119384765625,1512.3792724609375,8
9,637.8119506835938,1506.1568603515625,9
10,635.7786865234375,1500.590087890625,10
11,633.8084716796875,1495.328125,11
12,631.9772338867188,1490.6851806640625,12
13,630.0872192382812,1486.1798095703125,13
14,628.3665161132812,1482.5255126953125,14
15,626.5828857421875,1478.7916259765625,15
16,624.794921875,1474.858154296875,16
17,623.1575317382812,1470.466796875,17
18,621.5955200195312,1466.1837158203125,18
19,620.039306640625,1462.227294921875,19
20,618.6102294921875,1458.080078125,20
21,617.1965942382812,1454.0352783203125,21
22,615.8927612304688,1450.3201904296875,22
23,614.4976806640625,1446.37646484375,23
24,613.3819580078125,1443.0887451171875,24
25,611.885009765625,1439.576416015625,25
26,610.579833984375,1435.8221435546875,26
27,609.412109375,1432.5797119140625,27
28,608.1240234375,1429.1761474609375,28
29,606.839111328125,1425.388916015625,29
30,605.7540893554688,1422.1378173828125,30
31,604.50048828125,1418.788818359375,31
32,603.1727294921875,1415.1455078125,32
33,602.1280517578125,1411.522705078125,33
34,600.8900756835938,1407.8343505859375,34
35,599.6768798828125,1404.09521484375,35
36,598.6614990234375,1400.670166015625,36
37,597.5419921875,1397.274658203125,37
38,596.5673217773438,1394.205078125,38
39,595.5150756835938,1390.8394775390625,39
40,594.42724609375,1387.5469970703125,40
41,593.4251098632812,1384.1373291015625,41
42,592.3521728515625,1381.025390625,42
43,591.341796875,1377.6693115234375,43
44,590.3987426757812,1374.111328125,44
45,589.4075927734375,1370.9287109375,45
46,588.5044555664062,1367.7041015625,46
47,587.3635864257812,1364.6182861328125,47
48,586.4791870117188,1361.2596435546875,48
49,585.5558471679688,1357.800048828125,49
50,584.624267578125,1354.344970703125,50
51,584.0143432617188,1351.5462646484375,51
52,582.8694458007812,1347.9761962890625,52
53,582.1429443359375,1345.072265625,53
54,581.2936401367188,1341.7923583984375,54
55,580.564208984375,1338.89404296875,55
56,579.6043701171875,1335.6790771484375,56
57,578.9576416015625,1332.381591796875,57
58,578.0714111328125,1329.3701171875,58
59,577.3040161132812,1326.6331787109375,59
60,576.6001586914062,1323.96240234375,60
61,575.9013671875,1320.857666015625,61
62,575.0814208984375,1317.9451904296875,62
63,574.2774047851562,1314.8121337890625,63
64,573.6891479492188,1311.727294921875,64
65,572.8812866210938,1308.8724365234375,65
66,572.1575317382812,1306.046142578125,66
67,571.5916137695312,1303.222412109375,67
68,570.8801879882812,1300.3690185546875,68
69,570.3855590820312,1297.5711669921875,69
