,loss,val_loss,epoch
0,186896720.0,19955578.0,0
1,23254712.0,69265312.0,1
2,22225972.0,63218200.0,2
3,22093632.0,72496832.0,3
4,22601070.0,71967448.0,4
5,22003154.0,67445496.0,5
6,22810974.0,70450984.0,6
7,22921298.0,72841408.0,7
8,22105966.0,83715584.0,8
9,22577358.0,81965968.0,9
10,22416654.0,84422328.0,10
11,22929474.0,80916664.0,11
12,23402806.0,67654488.0,12
13,22799716.0,64030424.0,13
14,21984528.0,69369584.0,14
15,22669880.0,80691472.0,15
16,22191934.0,74537520.0,16
17,22199408.0,63438336.0,17
18,21996292.0,78592560.0,18
19,21690882.0,79107240.0,19
20,23175232.0,77555528.0,20
21,22361882.0,77596056.0,21
22,22315802.0,75850704.0,22
23,22444756.0,60985844.0,23
24,23119672.0,67095148.0,24
25,22688956.0,75656768.0,25
26,22707724.0,77819496.0,26
27,22406680.0,69540712.0,27
28,22676148.0,73817216.0,28
29,21987622.0,72821496.0,29
30,22913930.0,73536000.0,30
31,22191588.0,60380564.0,31
32,23731232.0,65492072.0,32
33,22652626.0,80431128.0,33
34,22249798.0,86482328.0,34
35,22398146.0,74339288.0,35
36,22401722.0,81353728.0,36
37,22407468.0,86551248.0,37
38,22982266.0,81363968.0,38
39,22676954.0,65923160.0,39
40,22616684.0,66962628.0,40
41,22595198.0,72672120.0,41
42,23503728.0,78867280.0,42
43,23214514.0,76338344.0,43
44,22262904.0,74369760.0,44
45,22170842.0,77612768.0,45
46,23185730.0,70231856.0,46
47,22193404.0,64879500.0,47
48,22614740.0,75219664.0,48
49,22145788.0,79515576.0,49
50,22063710.0,77890712.0,50
51,22741232.0,79316864.0,51
52,22600638.0,68581136.0,52
53,23272446.0,88583584.0,53
54,22711696.0,83165520.0,54
55,22927260.0,73845360.0,55
56,22577746.0,60956128.0,56
57,22227420.0,75725704.0,57
58,22339916.0,85907536.0,58
59,22383284.0,67319088.0,59
60,22608748.0,73953032.0,60
61,22945680.0,62614052.0,61
62,22779082.0,74415800.0,62
63,22895768.0,87161056.0,63
64,22993612.0,73594288.0,64
65,22850494.0,91130256.0,65
66,22332468.0,84653952.0,66
67,22097764.0,76390464.0,67
68,23490590.0,78929848.0,68
69,22573394.0,74112056.0,69
70,22258106.0,71698952.0,70
71,22747836.0,74254072.0,71
72,22352750.0,60238980.0,72
73,22364794.0,81719464.0,73
74,23065560.0,65274736.0,74
75,22451990.0,61631804.0,75
76,22192268.0,70378264.0,76
77,23056154.0,81169744.0,77
78,22613172.0,81294472.0,78
79,22136372.0,76367688.0,79
80,23710506.0,80656768.0,80
81,23722318.0,55745872.0,81
82,23569298.0,75991208.0,82
83,23761094.0,68929008.0,83
84,23343102.0,79446944.0,84
85,22406544.0,72093504.0,85
86,23011606.0,83923328.0,86
87,22564032.0,86575896.0,87
88,23584178.0,67082668.0,88
89,22353248.0,68234192.0,89
90,23550746.0,78606336.0,90
91,22162370.0,66777456.0,91
92,23008456.0,74795400.0,92
93,22019812.0,88058392.0,93
94,23561534.0,85921904.0,94
95,22762428.0,91086976.0,95
96,22505982.0,83656304.0,96
97,21988118.0,75649464.0,97
98,22493854.0,62136708.0,98
99,22382414.0,62084952.0,99
