,loss,val_loss,epoch
0,424191584.0,1306194048.0,0
1,424191488.0,1306193152.0,1
2,424191328.0,1306192896.0,2
3,424191200.0,1306192256.0,3
4,424191040.0,1306191744.0,4
5,424190912.0,1306191360.0,5
6,424190752.0,1306190592.0,6
7,424190656.0,1306189952.0,7
8,424190432.0,1306189568.0,8
9,424190304.0,1306189056.0,9
10,424190176.0,1306188800.0,10
11,424190048.0,1306188288.0,11
12,424189888.0,1306187776.0,12
13,424189760.0,1306187520.0,13
14,424189664.0,1306187136.0,14
15,424189504.0,1306186496.0,15
16,424189408.0,1306185984.0,16
17,424189248.0,1306185472.0,17
18,424189088.0,1306185088.0,18
19,424188960.0,1306184448.0,19
20,424188800.0,1306184192.0,20
21,424188672.0,1306183680.0,21
22,424188576.0,1306183168.0,22
23,424188384.0,1306182784.0,23
24,424188288.0,1306182400.0,24
25,424188160.0,1306182016.0,25
26,424188032.0,1306181632.0,26
27,424187904.0,1306181248.0,27
28,424187744.0,1306180736.0,28
29,424187648.0,1306180352.0,29
30,424187520.0,1306179968.0,30
31,424187360.0,1306179456.0,31
32,424187264.0,1306179072.0,32
33,424187104.0,1306178432.0,33
34,424187008.0,1306178048.0,34
35,424186848.0,1306177664.0,35
36,424186688.0,1306177024.0,36
37,424186528.0,1306176512.0,37
38,424186368.0,1306176000.0,38
39,424186208.0,1306175488.0,39
40,424186144.0,1306174976.0,40
41,424185888.0,1306174464.0,41
42,424185728.0,1306174208.0,42
43,424185632.0,1306173568.0,43
44,424185440.0,1306173056.0,44
45,424185344.0,1306172672.0,45
46,424185184.0,1306172160.0,46
47,424185024.0,1306171904.0,47
48,424184864.0,1306171392.0,48
49,424184736.0,1306170880.0,49
50,424184608.0,1306170368.0,50
51,424184480.0,1306169984.0,51
52,424184320.0,1306169600.0,52
53,424184192.0,1306168960.0,53
54,424183968.0,1306168448.0,54
55,424183872.0,1306167808.0,55
56,424183616.0,1306167296.0,56
57,424183520.0,1306166912.0,57
58,424183392.0,1306166400.0,58
59,424183232.0,1306165760.0,59
60,424183072.0,1306165504.0,60
61,424182976.0,1306165120.0,61
62,424182752.0,1306164480.0,62
63,424182624.0,1306164096.0,63
64,424182496.0,1306163840.0,64
65,424182368.0,1306163072.0,65
66,424182176.0,1306162688.0,66
67,424182048.0,1306162176.0,67
68,424181824.0,1306161792.0,68
69,424181696.0,1306161280.0,69
70,424181536.0,1306160896.0,70
71,424181440.0,1306160384.0,71
72,424181248.0,1306159744.0,72
73,424181152.0,1306159488.0,73
74,424180992.0,1306158720.0,74
75,424180768.0,1306158336.0,75
76,424180672.0,1306157824.0,76
77,424180480.0,1306157184.0,77
78,424180288.0,1306156672.0,78
79,424180128.0,1306156288.0,79
80,424180000.0,1306155776.0,80
81,424179808.0,1306155136.0,81
82,424179712.0,1306154496.0,82
83,424179488.0,1306153856.0,83
84,424179296.0,1306153472.0,84
85,424179136.0,1306152832.0,85
86,424179008.0,1306152576.0,86
87,424178816.0,1306151680.0,87
88,424178656.0,1306151424.0,88
89,424178496.0,1306150912.0,89
90,424178336.0,1306150528.0,90
91,424178240.0,1306150016.0,91
92,424178048.0,1306149632.0,92
93,424177952.0,1306149120.0,93
94,424177760.0,1306148608.0,94
95,424177504.0,1306147968.0,95
96,424177440.0,1306147456.0,96
97,424177152.0,1306146816.0,97
98,424177056.0,1306146432.0,98
99,424176800.0,1306146048.0,99
100,424176704.0,1306145536.0,100
101,424176512.0,1306145024.0,101
102,424176384.0,1306144512.0,102
103,424176224.0,1306144128.0,103
104,424176032.0,1306143360.0,104
105,424175872.0,1306142976.0,105
106,424175744.0,1306142592.0,106
107,424175584.0,1306142080.0,107
108,424175456.0,1306141696.0,108
109,424175264.0,1306141184.0,109
110,424175104.0,1306140800.0,110
111,424174944.0,1306140288.0,111
112,424174784.0,1306139648.0,112
113,424174592.0,1306139392.0,113
114,424174400.0,1306138624.0,114
115,424174208.0,1306138240.0,115
116,424174112.0,1306137856.0,116
117,424173984.0,1306137344.0,117
118,424173792.0,1306136832.0,118
119,424173600.0,1306136192.0,119
120,424173408.0,1306135680.0,120
121,424173248.0,1306135296.0,121
122,424173120.0,1306134784.0,122
123,424172864.0,1306134400.0,123
124,424172800.0,1306133888.0,124
125,424172608.0,1306133376.0,125
126,424172448.0,1306132992.0,126
127,424172256.0,1306132480.0,127
128,424172160.0,1306132096.0,128
129,424172032.0,1306131584.0,129
130,424171808.0,1306131072.0,130
131,424171680.0,1306130432.0,131
