,loss,val_loss,epoch
0,24348966.0,85247840.0,0
1,24348958.0,85247792.0,1
2,24348944.0,85247752.0,2
3,24348934.0,85247704.0,3
4,24348922.0,85247648.0,4
5,24348910.0,85247600.0,5
6,24348902.0,85247552.0,6
7,24348890.0,85247496.0,7
8,24348878.0,85247448.0,8
9,24348868.0,85247408.0,9
10,24348856.0,85247352.0,10
11,24348842.0,85247304.0,11
12,24348834.0,85247256.0,12
13,24348820.0,85247200.0,13
14,24348812.0,85247152.0,14
15,24348800.0,85247104.0,15
16,24348786.0,85247048.0,16
17,24348778.0,85247000.0,17
18,24348766.0,85246960.0,18
19,24348752.0,85246904.0,19
20,24348740.0,85246848.0,20
21,24348728.0,85246808.0,21
22,24348716.0,85246752.0,22
23,24348704.0,85246696.0,23
24,24348690.0,85246648.0,24
25,24348680.0,85246600.0,25
26,24348670.0,85246544.0,26
27,24348654.0,85246504.0,27
28,24348642.0,85246448.0,28
29,24348630.0,85246392.0,29
30,24348618.0,85246344.0,30
31,24348606.0,85246288.0,31
32,24348592.0,85246232.0,32
33,24348580.0,85246184.0,33
34,24348570.0,85246128.0,34
35,24348556.0,85246080.0,35
36,24348544.0,85246024.0,36
37,24348530.0,85245968.0,37
38,24348520.0,85245928.0,38
39,24348504.0,85245872.0,39
40,24348492.0,85245800.0,40
41,24348478.0,85245760.0,41
42,24348468.0,85245712.0,42
43,24348454.0,85245656.0,43
44,24348442.0,85245600.0,44
45,24348428.0,85245544.0,45
46,24348414.0,85245504.0,46
47,24348400.0,85245440.0,47
48,24348390.0,85245392.0,48
49,24348378.0,85245336.0,49
50,24348358.0,85245280.0,50
51,24348350.0,85245224.0,51
52,24348336.0,85245168.0,52
53,24348322.0,85245112.0,53
54,24348308.0,85245064.0,54
55,24348296.0,85245008.0,55
56,24348282.0,85244952.0,56
57,24348270.0,85244912.0,57
58,24348254.0,85244856.0,58
59,24348242.0,85244800.0,59
60,24348230.0,85244744.0,60
61,24348214.0,85244688.0,61
62,24348200.0,85244632.0,62
