,loss,val_loss,epoch
0,344457504.0,1290411392.0,0
1,344323584.0,1289854080.0,1
2,344203968.0,1289272448.0,2
3,344074688.0,1288696064.0,3
4,343949056.0,1288115456.0,4
5,343821152.0,1287538432.0,5
6,343687616.0,1286977792.0,6
7,343564064.0,1286402432.0,7
8,343433024.0,1285840768.0,8
9,343310784.0,1285258112.0,9
10,343179200.0,1284692608.0,10
11,343054592.0,1284116352.0,11
12,342922912.0,1283555072.0,12
13,342798240.0,1282980992.0,13
14,342669920.0,1282411648.0,14
15,342541568.0,1281850240.0,15
16,342416096.0,1281275008.0,16
17,342286048.0,1280717184.0,17
18,342160736.0,1280142720.0,18
19,342032032.0,1279578368.0,19
20,341905696.0,1279012096.0,20
21,341779424.0,1278441088.0,21
22,341655008.0,1277864576.0,22
23,341523328.0,1277311232.0,23
24,341400320.0,1276740736.0,24
25,341269632.0,1276185472.0,25
26,341140160.0,1275644544.0,26
27,341023136.0,1275055488.0,27
28,340892032.0,1274492928.0,28
29,340764832.0,1273933440.0,29
30,340636768.0,1273383680.0,30
31,340511680.0,1272818816.0,31
32,340387680.0,1272251392.0,32
33,340258400.0,1271699200.0,33
34,340136256.0,1271128064.0,34
35,340007200.0,1270566016.0,35
36,339879840.0,1270015104.0,36
37,339752224.0,1269468928.0,37
38,339629856.0,1268902784.0,38
39,339501408.0,1268345472.0,39
40,339376416.0,1267782912.0,40
41,339249056.0,1267228288.0,41
42,339122656.0,1266673664.0,42
43,338996480.0,1266117632.0,43
44,338873568.0,1265545472.0,44
45,338743680.0,1264992384.0,45
46,338618560.0,1264430848.0,46
47,338491808.0,1263872000.0,47
48,338368416.0,1263306496.0,48
49,338239008.0,1262750464.0,49
50,338119840.0,1262166400.0,50
51,337986304.0,1261616896.0,51
52,337861152.0,1261064192.0,52
53,337735776.0,1260510848.0,53
54,337611328.0,1259945856.0,54
55,337484288.0,1259391360.0,55
56,337362368.0,1258818432.0,56
57,337234560.0,1258256384.0,57
58,337105280.0,1257707520.0,58
59,336979392.0,1257157248.0,59
60,336858848.0,1256583808.0,60
61,336728480.0,1256032896.0,61
62,336607968.0,1255461760.0,62
63,336477536.0,1254910848.0,63
64,336351456.0,1254363904.0,64
65,336230688.0,1253795968.0,65
66,336100544.0,1253252480.0,66
67,335978816.0,1252684928.0,67
68,335852128.0,1252123264.0,68
69,335726592.0,1251566976.0,69
70,335600736.0,1251016448.0,70
71,335477696.0,1250454144.0,71
72,335349344.0,1249903872.0,72
73,335225824.0,1249348864.0,73
74,335101280.0,1248789376.0,74
75,334975136.0,1248234624.0,75
76,334847104.0,1247696256.0,76
77,334728320.0,1247120256.0,77
78,334597440.0,1246578048.0,78
79,334477088.0,1246008704.0,79
80,334350272.0,1245450880.0,80
81,334221856.0,1244912384.0,81
82,334098848.0,1244363648.0,82
83,333975232.0,1243805312.0,83
84,333850016.0,1243252736.0,84
85,333724160.0,1242705920.0,85
86,333600352.0,1242154112.0,86
87,333478688.0,1241581824.0,87
88,333349536.0,1241033984.0,88
89,333222720.0,1240493824.0,89
90,333102944.0,1239933696.0,90
91,332980032.0,1239362304.0,91
92,332851488.0,1238815104.0,92
93,332729952.0,1238253696.0,93
94,332602432.0,1237707136.0,94
95,332477824.0,1237158528.0,95
96,332352704.0,1236619648.0,96
97,332225984.0,1236084096.0,97
98,332111136.0,1235509888.0,98
99,331980768.0,1234961280.0,99
100,331855648.0,1234418816.0,100
101,331734528.0,1233861760.0,101
102,331608224.0,1233312384.0,102
103,331483648.0,1232766208.0,103
104,331358560.0,1232224000.0,104
105,331237280.0,1231666304.0,105
106,331111520.0,1231119232.0,106
107,330987872.0,1230573312.0,107
108,330865664.0,1230022016.0,108
109,330741184.0,1229473152.0,109
110,330617216.0,1228915584.0,110
111,330491808.0,1228372096.0,111
112,330368544.0,1227820160.0,112
113,330243776.0,1227277184.0,113
114,330122144.0,1226724480.0,114
115,329999392.0,1226167424.0,115
116,329872480.0,1225620608.0,116
117,329747872.0,1225078272.0,117
118,329628768.0,1224518656.0,118
119,329498112.0,1223992576.0,119
120,329375392.0,1223460096.0,120
121,329255168.0,1222910848.0,121
122,329134624.0,1222349184.0,122
123,329008192.0,1221796096.0,123
124,328885984.0,1221242112.0,124
125,328760800.0,1220697216.0,125
126,328634304.0,1220166400.0,126
127,328513152.0,1219619456.0,127
128,328392352.0,1219067648.0,128
129,328264416.0,1218538240.0,129
130,328145696.0,1217981568.0,130
131,328026048.0,1217411200.0,131
132,327900352.0,1216853760.0,132
133,327768352.0,1216339712.0,133
134,327649952.0,1215804032.0,134
135,327530336.0,1215249024.0,135
136,327409024.0,1214687360.0,136
137,327283296.0,1214142720.0,137
138,327158048.0,1213606784.0,138
139,327039232.0,1213055744.0,139
140,326910048.0,1212536448.0,140
141,326795616.0,1211976320.0,141
142,326669120.0,1211437184.0,142
143,326543456.0,1210908288.0,143
144,326421248.0,1210377984.0,144
145,326302944.0,1209824384.0,145
