,loss,val_loss,epoch
0,424152160.0,1305766528.0,0
1,424054944.0,1305406976.0,1
2,423965440.0,1305064064.0,2
3,423878464.0,1304696960.0,3
4,423788448.0,1304364672.0,4
5,423701568.0,1304039680.0,5
6,423613280.0,1303672320.0,6
7,423523136.0,1303340544.0,7
8,423431904.0,1302983936.0,8
9,423342496.0,1302655872.0,9
10,423250176.0,1302281216.0,10
11,423152576.0,1301915776.0,11
12,423062656.0,1301608320.0,12
13,422982880.0,1301315072.0,13
14,422898592.0,1301034752.0,14
15,422819552.0,1300758016.0,15
16,422740384.0,1300479616.0,16
17,422656416.0,1300207232.0,17
18,422579264.0,1299926272.0,18
19,422498016.0,1299649280.0,19
20,422420704.0,1299367424.0,20
21,422341792.0,1299085312.0,21
22,422260800.0,1298800768.0,22
23,422176128.0,1298468096.0,23
24,422090496.0,1298158848.0,24
25,422007808.0,1297859328.0,25
26,421926688.0,1297566208.0,26
27,421845664.0,1297263104.0,27
28,421755840.0,1296899968.0,28
29,421660448.0,1296491008.0,29
30,421559296.0,1296098944.0,30
31,421461920.0,1295753984.0,31
32,421370592.0,1295451008.0,32
33,421289376.0,1295150208.0,33
34,421206976.0,1294854400.0,34
35,421123552.0,1294562176.0,35
36,421043136.0,1294265728.0,36
37,420962368.0,1293953664.0,37
38,420872832.0,1293584640.0,38
39,420782816.0,1293258368.0,39
40,420696832.0,1292929536.0,40
41,420608224.0,1292623488.0,41
42,420523008.0,1292289408.0,42
43,420429024.0,1291901952.0,43
44,420331232.0,1291551488.0,44
45,420236192.0,1291139584.0,45
46,420132512.0,1290763520.0,46
47,420036544.0,1290346624.0,47
48,419937664.0,1289999104.0,48
49,419842304.0,1289617792.0,49
50,419748992.0,1289244928.0,50
51,419652128.0,1288901376.0,51
52,419555072.0,1288513664.0,52
53,419463392.0,1288187520.0,53
54,419376384.0,1287864320.0,54
55,419284096.0,1287513344.0,55
56,419197888.0,1287196160.0,56
57,419113728.0,1286908544.0,57
58,419038048.0,1286614016.0,58
59,418955040.0,1286334720.0,59
60,418875360.0,1286039040.0,60
61,418786304.0,1285654784.0,61
62,418688384.0,1285240832.0,62
63,418589024.0,1284869248.0,63
64,418500672.0,1284543232.0,64
65,418414848.0,1284249728.0,65
66,418337600.0,1283962624.0,66
67,418258368.0,1283669888.0,67
68,418173024.0,1283311872.0,68
69,418083264.0,1282996992.0,69
70,417994752.0,1282676864.0,70
71,417907040.0,1282334592.0,71
72,417813856.0,1282040192.0,72
73,417732576.0,1281752832.0,73
74,417653632.0,1281465472.0,74
75,417574688.0,1281173760.0,75
76,417488800.0,1280835072.0,76
77,417394336.0,1280450944.0,77
78,417304672.0,1280117888.0,78
79,417220352.0,1279815040.0,79
80,417141760.0,1279505280.0,80
81,417052864.0,1279137920.0,81
82,416964416.0,1278804864.0,82
83,416873632.0,1278433280.0,83
84,416782880.0,1278110336.0,84
85,416693056.0,1277770240.0,85
86,416606048.0,1277453824.0,86
87,416516064.0,1277111040.0,87
88,416425440.0,1276761088.0,88
89,416333824.0,1276444672.0,89
90,416245728.0,1276116480.0,90
91,416151264.0,1275751424.0,91
92,416061184.0,1275430528.0,92
93,415975776.0,1275105664.0,93
94,415889984.0,1274806400.0,94
95,415808288.0,1274513920.0,95
96,415730720.0,1274216704.0,96
97,415648256.0,1273937920.0,97
98,415569248.0,1273652352.0,98
99,415484672.0,1273301504.0,99
