,loss,val_loss,epoch
0,19179.115234375,47049.171875,0
1,19177.271484375,47049.390625,1
2,19176.037109375,47049.6015625,2
3,19175.033203125,47049.78125,3
4,19174.166015625,47049.9453125,4
5,19173.388671875,47050.1015625,5
6,19172.6796875,47050.24609375,6
7,19172.021484375,47050.390625,7
8,19171.40625,47050.52734375,8
9,19170.826171875,47050.65625,9
10,19170.2734375,47050.77734375,10
11,19169.748046875,47050.890625,11
12,19169.24609375,47051.0078125,12
13,19168.76171875,47051.13671875,13
14,19168.29296875,47051.2421875,14
15,19167.841796875,47051.33984375,15
16,19167.41015625,47051.44140625,16
17,19166.982421875,47051.53515625,17
18,19166.57421875,47051.63671875,18
19,19166.181640625,47051.69140625,19
20,19165.818359375,47051.74609375,20
21,19165.46875,47051.80078125,21
22,19165.123046875,47051.859375,22
23,19164.78515625,47051.91796875,23
24,19164.451171875,47051.96484375,24
25,19164.12890625,47052.01953125,25
26,19163.806640625,47052.07421875,26
27,19163.494140625,47052.12890625,27
28,19163.185546875,47052.17578125,28
29,19162.8828125,47052.2265625,29
30,19162.583984375,47052.27734375,30
31,19162.30078125,47052.3046875,31
32,19162.03515625,47052.33203125,32
33,19161.76953125,47052.36328125,33
34,19161.5078125,47052.40625,34
35,19161.248046875,47052.42578125,35
36,19160.9921875,47052.44921875,36
37,19160.740234375,47052.47265625,37
38,19160.4921875,47052.5078125,38
39,19160.248046875,47052.52734375,39
40,19160.0078125,47052.5546875,40
41,19159.76953125,47052.58203125,41
42,19159.529296875,47052.609375,42
43,19159.294921875,47052.63671875,43
44,19159.0625,47052.66796875,44
45,19158.833984375,47052.69140625,45
46,19158.607421875,47052.71875,46
47,19158.380859375,47052.74609375,47
48,19158.16015625,47052.7734375,48
49,19157.9375,47052.80078125,49
50,19157.72265625,47052.828125,50
51,19157.505859375,47052.85546875,51
52,19157.291015625,47052.87109375,52
53,19157.078125,47052.8984375,53
54,19156.8671875,47052.92578125,54
55,19156.658203125,47052.94921875,55
56,19156.451171875,47052.98046875,56
57,19156.24609375,47053.0,57
58,19156.04296875,47053.03515625,58
59,19155.83984375,47053.05859375,59
60,19155.640625,47053.0859375,60
61,19155.4453125,47053.109375,61
62,19155.251953125,47053.1171875,62
63,19155.0625,47053.1328125,63
64,19154.876953125,47053.15625,64
65,19154.693359375,47053.171875,65
66,19154.5078125,47053.18359375,66
67,19154.32421875,47053.203125,67
68,19154.142578125,47053.21875,68
69,19153.962890625,47053.23828125,69
70,19153.78125,47053.25390625,70
71,19153.603515625,47053.26171875,71
72,19153.4296875,47053.28125,72
73,19153.25,47053.30078125,73
74,19153.078125,47053.31640625,74
75,19152.90234375,47053.33203125,75
76,19152.73046875,47053.3515625,76
77,19152.55859375,47053.37109375,77
78,19152.38671875,47053.390625,78
79,19152.21875,47053.3984375,79
80,19152.05078125,47053.42578125,80
81,19151.8828125,47053.4453125,81
82,19151.716796875,47053.46484375,82
83,19151.548828125,47053.48046875,83
84,19151.3828125,47053.5,84
85,19151.220703125,47053.51953125,85
86,19151.056640625,47053.53515625,86
87,19150.896484375,47053.5625,87
88,19150.73828125,47053.57421875,88
89,19150.58203125,47053.58203125,89
90,19150.4296875,47053.59375,90
91,19150.2734375,47053.609375,91
92,19150.123046875,47053.6171875,92
93,19149.970703125,47053.62890625,93
94,19149.8203125,47053.63671875,94
95,19149.669921875,47053.6484375,95
96,19149.521484375,47053.6640625,96
97,19149.373046875,47053.671875,97
98,19149.224609375,47053.69140625,98
99,19149.076171875,47053.7109375,99
100,19148.927734375,47053.71875,100
101,19148.78125,47053.73828125,101
102,19148.63671875,47053.74609375,102
103,19148.4921875,47053.7578125,103
104,19148.345703125,47053.7734375,104
105,19148.205078125,47053.78125,105
106,19148.060546875,47053.80078125,106
107,19147.919921875,47053.80859375,107
108,19147.779296875,47053.81640625,108
109,19147.64453125,47053.81640625,109
110,19147.5078125,47053.828125,110
111,19147.37109375,47053.83203125,111
112,19147.23828125,47053.8359375,112
113,19147.103515625,47053.83984375,113
114,19146.97265625,47053.85546875,114
115,19146.83984375,47053.859375,115
116,19146.708984375,47053.86328125,116
117,19146.576171875,47053.86328125,117
118,19146.4453125,47053.87109375,118
119,19146.314453125,47053.8828125,119
120,19146.185546875,47053.8828125,120
121,19146.0546875,47053.890625,121
122,19145.92578125,47053.89453125,122
123,19145.798828125,47053.90625,123
124,19145.669921875,47053.91015625,124
125,19145.54296875,47053.91015625,125
126,19145.419921875,47053.91015625,126
127,19145.29296875,47053.91015625,127
128,19145.166015625,47053.921875,128
129,19145.041015625,47053.9375,129
130,19144.916015625,47053.9453125,130
131,19144.791015625,47053.9453125,131
132,19144.662109375,47053.9609375,132
133,19144.541015625,47053.97265625,133
134,19144.416015625,47053.98046875,134
135,19144.291015625,47053.9921875,135
136,19144.169921875,47054.0,136
137,19144.044921875,47054.00390625,137
138,19143.923828125,47054.0078125,138
139,19143.802734375,47054.01953125,139
140,19143.685546875,47054.0078125,140
141,19143.568359375,47054.01171875,141
142,19143.453125,47054.01953125,142
143,19143.337890625,47054.01171875,143
144,19143.22265625,47054.01171875,144
145,19143.107421875,47054.01171875,145
146,19142.99609375,47054.01953125,146
147,19142.880859375,47054.0078125,147
148,19142.765625,47054.01953125,148
149,19142.654296875,47054.01953125,149
150,19142.5390625,47054.01953125,150
151,19142.42578125,47054.0234375,151
152,19142.314453125,47054.0234375,152
153,19142.201171875,47054.02734375,153
154,19142.09375,47054.02734375,154
155,19141.984375,47054.01953125,155
156,19141.87890625,47054.01171875,156
157,19141.76953125,47054.0078125,157
158,19141.666015625,47054.0078125,158
159,19141.556640625,47054.0,159
160,19141.453125,47053.99609375,160
161,19141.34765625,47053.99609375,161
162,19141.240234375,47053.99609375,162
163,19141.134765625,47053.98828125,163
164,19141.03125,47053.98046875,164
165,19140.9296875,47053.9765625,165
166,19140.82421875,47053.97265625,166
167,19140.71875,47053.97265625,167
168,19140.615234375,47053.97265625,168
169,19140.51171875,47053.96484375,169
170,19140.41015625,47053.953125,170
171,19140.310546875,47053.953125,171
172,19140.205078125,47053.94921875,172
173,19140.10546875,47053.9453125,173
174,19140.001953125,47053.953125,174
175,19139.900390625,47053.9453125,175
176,19139.80078125,47053.94140625,176
177,19139.69921875,47053.94140625,177
178,19139.59765625,47053.9375,178
179,19139.498046875,47053.9375,179
180,19139.396484375,47053.9375,180
181,19139.294921875,47053.93359375,181
182,19139.197265625,47053.92578125,182
183,19139.09765625,47053.92578125,183
184,19138.998046875,47053.91796875,184
185,19138.90234375,47053.91796875,185
186,19138.806640625,47053.91015625,186
187,19138.7109375,47053.8984375,187
188,19138.6171875,47053.890625,188
189,19138.5234375,47053.8828125,189
190,19138.427734375,47053.87109375,190
191,19138.333984375,47053.86328125,191
192,19138.240234375,47053.85546875,192
193,19138.1484375,47053.85546875,193
194,19138.0546875,47053.84375,194
195,19137.958984375,47053.83203125,195
196,19137.8671875,47053.828125,196
197,19137.775390625,47053.80859375,197
198,19137.6875,47053.7890625,198
199,19137.59765625,47053.78125,199
200,19137.509765625,47053.76953125,200
201,19137.419921875,47053.75390625,201
202,19137.33203125,47053.7421875,202
203,19137.2421875,47053.73046875,203
204,19137.154296875,47053.71875,204
205,19137.06640625,47053.7109375,205
206,19136.978515625,47053.69921875,206
207,19136.890625,47053.68359375,207
208,19136.8046875,47053.66796875,208
209,19136.71875,47053.65625,209
210,19136.62890625,47053.64453125,210
211,19136.54296875,47053.6328125,211
212,19136.455078125,47053.6171875,212
213,19136.369140625,47053.609375,213
214,19136.28125,47053.6015625,214
215,19136.1953125,47053.58984375,215
216,19136.109375,47053.578125,216
217,19136.025390625,47053.5625,217
218,19135.939453125,47053.5546875,218
219,19135.853515625,47053.546875,219
220,19135.767578125,47053.53515625,220
221,19135.68359375,47053.52734375,221
222,19135.595703125,47053.51171875,222
223,19135.513671875,47053.5,223
224,19135.427734375,47053.4921875,224
225,19135.345703125,47053.47265625,225
226,19135.259765625,47053.46484375,226
227,19135.1796875,47053.453125,227
228,19135.09375,47053.4453125,228
229,19135.009765625,47053.4375,229
230,19134.92578125,47053.41796875,230
231,19134.84375,47053.41015625,231
