,loss,val_loss,epoch
0,667.9169311523438,1569.7886962890625,0
1,667.9111328125,1569.7886962890625,1
2,667.9052734375,1569.788330078125,2
3,667.8992309570312,1569.787841796875,3
4,667.8931884765625,1569.7872314453125,4
5,667.8870849609375,1569.7869873046875,5
6,667.8810424804688,1569.78662109375,6
7,667.8746948242188,1569.7862548828125,7
8,667.8685302734375,1569.7857666015625,8
9,667.8621826171875,1569.7852783203125,9
10,667.8558349609375,1569.784912109375,10
11,667.8494873046875,1569.78466796875,11
12,667.843017578125,1569.784423828125,12
13,667.8366088867188,1569.7840576171875,13
14,667.830078125,1569.7833251953125,14
15,667.8235473632812,1569.7830810546875,15
16,667.8169555664062,1569.78271484375,16
17,667.810302734375,1569.7821044921875,17
18,667.8035888671875,1569.7816162109375,18
19,667.796875,1569.781005859375,19
20,667.7901611328125,1569.7803955078125,20
21,667.7833251953125,1569.7801513671875,21
22,667.7764892578125,1569.7796630859375,22
23,667.7695922851562,1569.779296875,23
24,667.7626953125,1569.7786865234375,24
25,667.7557373046875,1569.7783203125,25
26,667.7487182617188,1569.7772216796875,26
27,667.7417602539062,1569.7769775390625,27
28,667.7346801757812,1569.776611328125,28
29,667.7275390625,1569.7757568359375,29
30,667.7203369140625,1569.775390625,30
31,667.713134765625,1569.7750244140625,31
32,667.7059326171875,1569.7742919921875,32
33,667.6986694335938,1569.7740478515625,33
34,667.6912841796875,1569.7734375,34
35,667.6839599609375,1569.7730712890625,35
36,667.676513671875,1569.7724609375,36
37,667.6692504882812,1569.7716064453125,37
38,667.6619262695312,1569.7706298828125,38
39,667.6547241210938,1569.7698974609375,39
40,667.6474609375,1569.76904296875,40
41,667.6400756835938,1569.7681884765625,41
42,667.6327514648438,1569.7674560546875,42
43,667.6253051757812,1569.7666015625,43
44,667.6179809570312,1569.7657470703125,44
45,667.6105346679688,1569.7650146484375,45
46,667.6029663085938,1569.76416015625,46
47,667.595458984375,1569.7633056640625,47
48,667.587890625,1569.7626953125,48
49,667.5802001953125,1569.7618408203125,49
50,667.5726318359375,1569.7607421875,50
51,667.56494140625,1569.7598876953125,51
52,667.5571899414062,1569.7586669921875,52
53,667.5496215820312,1569.7576904296875,53
54,667.5418090820312,1569.7568359375,54
55,667.5340576171875,1569.7557373046875,55
56,667.5263061523438,1569.7548828125,56
57,667.5183715820312,1569.7540283203125,57
58,667.5104370117188,1569.7529296875,58
59,667.5025024414062,1569.7523193359375,59
60,667.4945068359375,1569.7510986328125,60
61,667.4865112304688,1569.7503662109375,61
62,667.4784545898438,1569.7491455078125,62
63,667.470458984375,1569.748046875,63
64,667.4623413085938,1569.746826171875,64
65,667.4542846679688,1569.7457275390625,65
66,667.4461669921875,1569.7447509765625,66
67,667.43798828125,1569.7437744140625,67
68,667.4297485351562,1569.7425537109375,68
69,667.4215087890625,1569.741455078125,69
70,667.4132080078125,1569.7403564453125,70
71,667.4049682617188,1569.7388916015625,71
72,667.396728515625,1569.7376708984375,72
73,667.3883056640625,1569.7364501953125,73
74,667.3800048828125,1569.7352294921875,74
75,667.37158203125,1569.734130859375,75
