,loss,val_loss,epoch
0,57389395968.0,187889729536.0,0
1,57389035520.0,187888304128.0,1
2,57388687360.0,187886977024.0,2
3,57388347392.0,187885682688.0,3
4,57387991040.0,187884355584.0,4
5,57387638784.0,187882782720.0,5
6,57387253760.0,187881193472.0,6
7,57386860544.0,187879833600.0,7
8,57386508288.0,187878555648.0,8
9,57386176512.0,187877277696.0,9
10,57385828352.0,187875786752.0,10
11,57385451520.0,187874213888.0,11
12,57385074688.0,187872919552.0,12
13,57384734720.0,187871690752.0,13
14,57384374272.0,187870199808.0,14
15,57384001536.0,187868594176.0,15
16,57383620608.0,187867021312.0,16
17,57383247872.0,187865726976.0,17
18,57382907904.0,187864612864.0,18
19,57382588416.0,187863482368.0,19
20,57382248448.0,187862188032.0,20
21,57381896192.0,187860631552.0,21
22,57381494784.0,187859091456.0,22
23,57381113856.0,187857731584.0,23
24,57380773888.0,187856470016.0,24
25,57380421632.0,187855126528.0,25
26,57380073472.0,187853979648.0,26
27,57379741696.0,187852865536.0,27
28,57379438592.0,187851767808.0,28
29,57379119104.0,187850702848.0,29
30,57378811904.0,187849670656.0,30
31,57378492416.0,187848622080.0,31
32,57378189312.0,187847540736.0,32
33,57377869824.0,187846279168.0,33
34,57377529856.0,187845181440.0,34
35,57377210368.0,187844001792.0,35
36,57376894976.0,187842838528.0,36
37,57376567296.0,187841544192.0,37
38,57376194560.0,187839987712.0,38
39,57375842304.0,187838627840.0,39
40,57375510528.0,187837415424.0,40
41,57375195136.0,187836170240.0,41
42,57374842880.0,187834564608.0,42
43,57374457856.0,187832893440.0,43
44,57374072832.0,187831205888.0,44
45,57373671424.0,187829780480.0,45
46,57373315072.0,187828584448.0,46
47,57372999680.0,187827372032.0,47
48,57372647424.0,187826012160.0,48
49,57372299264.0,187824635904.0,49
50,57371951104.0,187823390720.0,50
51,57371627520.0,187822243840.0,51
52,57371308032.0,187821080576.0,52
53,57370955776.0,187819737088.0,53
54,57370599424.0,187818426368.0,54
55,57370238976.0,187817033728.0,55
56,57369882624.0,187815854080.0,56
57,57369550848.0,187814739968.0,57
58,57369251840.0,187813593088.0,58
59,57368940544.0,187812478976.0,59
60,57368612864.0,187811299328.0,60
61,57368281088.0,187809972224.0,61
62,57367937024.0,187808759808.0,62
63,57367597056.0,187807334400.0,63
64,57367248896.0,187806138368.0,64
65,57366929408.0,187805007872.0,65
66,57366605824.0,187803860992.0,66
67,57366278144.0,187802681344.0,67
68,57365942272.0,187801583616.0,68
69,57365618688.0,187800518656.0,69
70,57365315584.0,187799355392.0,70
71,57364979712.0,187798077440.0,71
72,57364623360.0,187796684800.0,72
73,57364271104.0,187795324928.0,73
74,57363914752.0,187793686528.0,74
75,57363542016.0,187792408576.0,75
76,57363202048.0,187791212544.0,76
77,57362866176.0,187790065664.0,77
78,57362550784.0,187788771328.0,78
79,57362190336.0,187787509760.0,79
80,57361813504.0,187786018816.0,80
81,57361457152.0,187784577024.0,81
82,57361076224.0,187783118848.0,82
83,57360699392.0,187781824512.0,83
84,57360375808.0,187780530176.0,84
85,57360027648.0,187779268608.0,85
86,57359699968.0,187778072576.0,86
87,57359343616.0,187776614400.0,87
88,57358954496.0,187775008768.0,88
89,57358581760.0,187773632512.0,89
90,57358229504.0,187772403712.0,90
91,57357873152.0,187771011072.0,91
92,57357516800.0,187769815040.0,92
93,57357185024.0,187768635392.0,93
94,57356861440.0,187767455744.0,94
95,57356509184.0,187766259712.0,95
96,57356189696.0,187765096448.0,96
97,57355870208.0,187763834880.0,97
98,57355517952.0,187762556928.0,98
99,57355141120.0,187761033216.0,99
100,57354772480.0,187759509504.0,100
101,57354371072.0,187757838336.0,101
102,57353969664.0,187756281856.0,102
103,57353609216.0,187754840064.0,103
104,57353244672.0,187753562112.0,104
105,57352880128.0,187751923712.0,105
106,57352486912.0,187750334464.0,106
107,57352089600.0,187748712448.0,107
108,57351725056.0,187747418112.0,108
109,57351393280.0,187746271232.0,109
110,57351065600.0,187745107968.0,110
111,57350742016.0,187743666176.0,111
112,57350381568.0,187742486528.0,112
113,57350062080.0,187741372416.0,113
114,57349742592.0,187740176384.0,114
115,57349431296.0,187739111424.0,115
116,57349111808.0,187738046464.0,116
117,57348792320.0,187736899584.0,117
118,57348448256.0,187735506944.0,118
119,57348096000.0,187734245376.0,119
120,57347751936.0,187733049344.0,120
121,57347407872.0,187731836928.0,121
122,57347063808.0,187730755584.0,122
123,57346752512.0,187729657856.0,123
124,57346428928.0,187728543744.0,124
125,57346117632.0,187727446016.0,125
126,57345785856.0,187726348288.0,126
127,57345462272.0,187725250560.0,127
128,57345142784.0,187724136448.0,128
129,57344815104.0,187723055104.0,129
130,57344491520.0,187721809920.0,130
131,57344147456.0,187720450048.0,131
132,57343787008.0,187719286784.0,132
133,57343455232.0,187718025216.0,133
134,57343123456.0,187716878336.0,134
135,57342795776.0,187715747840.0,135
136,57342480384.0,187714633728.0,136
137,57342169088.0,187713503232.0,137
138,57341849600.0,187712241664.0,138
139,57341517824.0,187711029248.0,139
140,57341190144.0,187709931520.0,140
141,57340874752.0,187708784640.0,141
142,57340538880.0,187707424768.0,142
143,57340174336.0,187706064896.0,143
144,57339830272.0,187704786944.0,144
