,loss,val_loss,epoch
0,3974.736572265625,9226.9931640625,0
1,3969.298583984375,9224.38671875,1
2,3964.1357421875,9221.5400390625,2
3,3959.317626953125,9218.513671875,3
4,3954.989990234375,9215.259765625,4
5,3950.8828125,9212.033203125,5
6,3946.7734375,9208.7509765625,6
7,3942.673828125,9205.48828125,7
8,3938.5810546875,9202.2099609375,8
9,3934.48095703125,9198.9423828125,9
10,3930.36474609375,9195.6982421875,10
11,3926.345703125,9192.3603515625,11
12,3922.4462890625,9188.939453125,12
13,3918.541015625,9185.5849609375,13
14,3914.744873046875,9182.052734375,14
15,3911.19384765625,9178.4892578125,15
16,3907.672119140625,9174.86328125,16
17,3904.146240234375,9171.2958984375,17
18,3900.601806640625,9167.7119140625,18
19,3897.075439453125,9164.138671875,19
20,3893.546630859375,9160.548828125,20
21,3890.024658203125,9156.9853515625,21
22,3886.4892578125,9153.40625,22
23,3882.959716796875,9149.8076171875,23
24,3879.4521484375,9146.2236328125,24
25,3875.93115234375,9142.650390625,25
26,3872.4072265625,9139.048828125,26
27,3868.8701171875,9135.470703125,27
28,3865.33837890625,9131.880859375,28
29,3861.819091796875,9128.3173828125,29
30,3858.27294921875,9124.744140625,30
31,3854.73681640625,9121.1591796875,31
32,3851.212890625,9117.568359375,32
33,3847.7021484375,9113.955078125,33
34,3844.17041015625,9110.3505859375,34
35,3840.705078125,9106.6826171875,35
36,3837.3330078125,9103.0078125,36
37,3833.961669921875,9099.322265625,37
38,3830.613037109375,9095.6513671875,38
39,3827.295654296875,9091.921875,39
40,3824.0400390625,9088.134765625,40
41,3820.835693359375,9084.3466796875,41
42,3817.63720703125,9080.599609375,42
43,3814.44140625,9076.82421875,43
44,3811.22802734375,9073.025390625,44
45,3808.0224609375,9069.2275390625,45
46,3804.81689453125,9065.466796875,46
47,3801.67333984375,9061.599609375,47
48,3798.6083984375,9057.76171875,48
49,3795.575927734375,9053.8603515625,49
50,3792.576416015625,9049.9814453125,50
51,3789.588134765625,9045.9853515625,51
52,3786.756103515625,9042.0029296875,52
53,3783.908935546875,9038.015625,53
54,3781.052001953125,9034.0361328125,54
55,3778.179443359375,9030.0859375,55
56,3775.328369140625,9026.0625,56
57,3772.477783203125,9022.0390625,57
58,3769.607421875,9018.0400390625,58
59,3766.759033203125,9014.005859375,59
60,3763.97607421875,9009.9453125,60
61,3761.185546875,9005.9326171875,61
62,3758.402587890625,9001.8701171875,62
63,3755.60595703125,8997.8154296875,63
64,3752.854736328125,8993.7451171875,64
65,3750.10009765625,8989.693359375,65
66,3747.37890625,8985.6416015625,66
67,3744.6552734375,8981.5712890625,67
68,3741.91015625,8977.498046875,68
69,3739.170166015625,8973.39453125,69
70,3736.508056640625,8969.3046875,70
71,3733.83154296875,8965.2060546875,71
72,3731.16552734375,8961.064453125,72
73,3728.489501953125,8956.9697265625,73
74,3725.807373046875,8952.83203125,74
75,3723.11181640625,8948.7412109375,75
76,3720.498046875,8944.6044921875,76
77,3717.8837890625,8940.4169921875,77
78,3715.2705078125,8936.3046875,78
79,3712.690185546875,8932.1201171875,79
80,3710.126220703125,8927.896484375,80
81,3707.567626953125,8923.7060546875,81
82,3704.975341796875,8919.5322265625,82
83,3702.450927734375,8915.2939453125,83
84,3699.927001953125,8911.0654296875,84
85,3697.4189453125,8906.8486328125,85
86,3694.899658203125,8902.6220703125,86
87,3692.386474609375,8898.3740234375,87
88,3689.880126953125,8894.1484375,88
89,3687.362548828125,8889.884765625,89
90,3684.86474609375,8885.662109375,90
91,3682.342529296875,8881.4912109375,91
92,3679.8203125,8877.255859375,92
93,3677.302490234375,8872.984375,93
94,3674.83935546875,8868.716796875,94
95,3672.36962890625,8864.46875,95
96,3669.89501953125,8860.2099609375,96
97,3667.42724609375,8855.923828125,97
98,3664.983642578125,8851.650390625,98
99,3662.47607421875,8847.38671875,99
100,3660.02197265625,8843.11328125,100
101,3657.55908203125,8838.8271484375,101
102,3655.091552734375,8834.55078125,102
103,3652.625244140625,8830.2900390625,103
104,3650.164306640625,8826.037109375,104
105,3647.692138671875,8821.783203125,105
106,3645.23095703125,8817.541015625,106
107,3642.75537109375,8813.4052734375,107
108,3640.295654296875,8809.27734375,108
109,3637.864501953125,8805.1474609375,109
110,3635.40673828125,8801.001953125,110
111,3632.9658203125,8796.896484375,111
112,3630.52734375,8792.771484375,112
113,3628.103271484375,8788.66015625,113
114,3625.656982421875,8784.5322265625,114
115,3623.21923828125,8780.4013671875,115
116,3620.7900390625,8776.2978515625,116
117,3618.33154296875,8772.208984375,117
118,3615.900146484375,8768.037109375,118
119,3613.4970703125,8763.876953125,119
120,3611.094970703125,8759.7041015625,120
121,3608.709228515625,8755.5029296875,121
122,3606.353515625,8751.3056640625,122
123,3603.994384765625,8747.0947265625,123
124,3601.64501953125,8742.9111328125,124
125,3599.319091796875,8738.73046875,125
126,3597.0,8734.5146484375,126
127,3594.70751953125,8730.3193359375,127
128,3592.405029296875,8726.0888671875,128
129,3590.099853515625,8721.869140625,129
130,3587.81396484375,8717.650390625,130
131,3585.5146484375,8713.4345703125,131
132,3583.2431640625,8709.19921875,132
133,3580.97021484375,8704.9775390625,133
134,3578.69873046875,8700.7138671875,134
135,3576.463134765625,8696.404296875,135
136,3574.25048828125,8692.1083984375,136
137,3572.033447265625,8687.796875,137
138,3569.803466796875,8683.4853515625,138
139,3567.590087890625,8679.2099609375,139
140,3565.413818359375,8674.9052734375,140
141,3563.231201171875,8670.5751953125,141
142,3561.033935546875,8666.2626953125,142
143,3558.853271484375,8661.9287109375,143
144,3556.684814453125,8657.5859375,144
145,3554.523681640625,8653.2197265625,145
146,3552.3759765625,8648.8681640625,146
147,3550.236328125,8644.5322265625,147
148,3548.11474609375,8640.1875,148
149,3545.987060546875,8635.861328125,149
150,3543.835693359375,8631.5302734375,150
151,3541.704345703125,8627.189453125,151
152,3539.5517578125,8622.8359375,152
153,3537.4111328125,8618.482421875,153
154,3535.274169921875,8614.146484375,154
155,3533.1171875,8609.8251953125,155
156,3530.9775390625,8605.4765625,156
157,3528.836181640625,8601.1220703125,157
158,3526.694091796875,8596.7734375,158
159,3524.56640625,8592.453125,159
160,3522.414306640625,8588.0986328125,160
161,3520.281494140625,8583.7333984375,161
162,3518.180908203125,8579.3564453125,162
163,3516.095947265625,8574.9873046875,163
164,3513.9931640625,8570.5888671875,164
165,3511.8779296875,8566.2197265625,165
166,3509.77880859375,8561.84375,166
167,3507.652099609375,8557.4580078125,167
168,3505.552978515625,8553.0791015625,168
169,3503.4599609375,8548.6875,169
170,3501.3935546875,8544.2705078125,170
171,3499.310302734375,8539.861328125,171
172,3497.23193359375,8535.4462890625,172
173,3495.169189453125,8531.0439453125,173
174,3493.0859375,8526.6484375,174
175,3491.015869140625,8522.244140625,175
176,3488.9296875,8517.8203125,176
177,3486.85498046875,8513.3974609375,177
178,3484.77685546875,8509.009765625,178
179,3482.71337890625,8504.6240234375,179
180,3480.63232421875,8500.2080078125,180
181,3478.591552734375,8495.779296875,181
182,3476.551025390625,8491.3740234375,182
183,3474.501708984375,8486.96484375,183
184,3472.479736328125,8482.5322265625,184
185,3470.454345703125,8478.0888671875,185
186,3468.3955078125,8473.6396484375,186
187,3466.360107421875,8469.2333984375,187
188,3464.3271484375,8464.78515625,188
189,3462.293701171875,8460.361328125,189
190,3460.249755859375,8455.9189453125,190
191,3458.213134765625,8451.4833984375,191
192,3456.16845703125,8447.041015625,192
193,3454.1396484375,8442.626953125,193
194,3452.086181640625,8438.15625,194
195,3450.083251953125,8433.6767578125,195
