,loss,val_loss,epoch
0,175703760.0,635804928.0,0
1,175666896.0,635691776.0,1
2,175642928.0,635603264.0,2
3,175623376.0,635529600.0,3
4,175606768.0,635464256.0,4
5,175591760.0,635405376.0,5
6,175578144.0,635350272.0,6
7,175565504.0,635298240.0,7
8,175553552.0,635249024.0,8
9,175542288.0,635202240.0,9
10,175531696.0,635158528.0,10
11,175521536.0,635116544.0,11
12,175511872.0,635076096.0,12
13,175502528.0,635037440.0,13
14,175493536.0,635000128.0,14
15,175484880.0,634963584.0,15
16,175476432.0,634928384.0,16
17,175468272.0,634894528.0,17
18,175460432.0,634861632.0,18
19,175452640.0,634829376.0,19
20,175445136.0,634797952.0,20
21,175437808.0,634767040.0,21
22,175430672.0,634736704.0,22
23,175423600.0,634707392.0,23
24,175416768.0,634678464.0,24
25,175410016.0,634650304.0,25
26,175403424.0,634622144.0,26
27,175396976.0,634595264.0,27
28,175390640.0,634568704.0,28
29,175384384.0,634542656.0,29
30,175378288.0,634516992.0,30
31,175372256.0,634491456.0,31
32,175366272.0,634466624.0,32
33,175360464.0,634442304.0,33
34,175354752.0,634418240.0,34
35,175349072.0,634394304.0,35
36,175343472.0,634370432.0,36
37,175337936.0,634347584.0,37
38,175332576.0,634324416.0,38
39,175327120.0,634302016.0,39
40,175321840.0,634279808.0,40
41,175316608.0,634257728.0,41
42,175311424.0,634235968.0,42
43,175306304.0,634214208.0,43
44,175301248.0,634192640.0,44
45,175296208.0,634171456.0,45
46,175291280.0,634150336.0,46
47,175286352.0,634129344.0,47
48,175281488.0,634108608.0,48
49,175276672.0,634088512.0,49
50,175271936.0,634068544.0,50
51,175267232.0,634048896.0,51
52,175262592.0,634029248.0,52
53,175257968.0,634010112.0,53
54,175253424.0,633990784.0,54
55,175248912.0,633971584.0,55
56,175244448.0,633952512.0,56
57,175239984.0,633933632.0,57
58,175235568.0,633914752.0,58
59,175231184.0,633896192.0,59
60,175226864.0,633878144.0,60
61,175222576.0,633860032.0,61
62,175218336.0,633842240.0,62
63,175214112.0,633824192.0,63
64,175209920.0,633806336.0,64
65,175205728.0,633788672.0,65
66,175201616.0,633771072.0,66
67,175197488.0,633753600.0,67
68,175193440.0,633736256.0,68
69,175189360.0,633718976.0,69
70,175185360.0,633702016.0,70
71,175181360.0,633684992.0,71
72,175177408.0,633668160.0,72
73,175173488.0,633651392.0,73
74,175169552.0,633634816.0,74
75,175165744.0,633618496.0,75
76,175161872.0,633602048.0,76
77,175158032.0,633585856.0,77
78,175154256.0,633569600.0,78
79,175150464.0,633553664.0,79
80,175146704.0,633537536.0,80
81,175142992.0,633521664.0,81
82,175139264.0,633505728.0,82
83,175135536.0,633490048.0,83
84,175131888.0,633474432.0,84
85,175128224.0,633458752.0,85
86,175124624.0,633443648.0,86
87,175121056.0,633428224.0,87
88,175117440.0,633412992.0,88
89,175113888.0,633397888.0,89
90,175110336.0,633382976.0,90
91,175106832.0,633367744.0,91
92,175103328.0,633353024.0,92
93,175099872.0,633338368.0,93
94,175096400.0,633323712.0,94
95,175092960.0,633309056.0,95
96,175089536.0,633294656.0,96
97,175086144.0,633280320.0,97
98,175082752.0,633266048.0,98
99,175079424.0,633251584.0,99
