,loss,val_loss,epoch
0,174.09120178222656,336.6866149902344,0
1,174.082763671875,336.6862487792969,1
2,174.0740966796875,336.6856384277344,2
3,174.06533813476562,336.6850891113281,3
4,174.05648803710938,336.6846008300781,4
5,174.04754638671875,336.6839904785156,5
6,174.03854370117188,336.6835021972656,6
7,174.0294647216797,336.6830749511719,7
8,174.0203094482422,336.68267822265625,8
9,174.0110626220703,336.6823425292969,9
10,174.00177001953125,336.68182373046875,10
11,173.99241638183594,336.6812438964844,11
12,173.9830322265625,336.6806945800781,12
13,173.97357177734375,336.6802673339844,13
14,173.9639892578125,336.6799621582031,14
15,173.95437622070312,336.679443359375,15
16,173.9447021484375,336.67901611328125,16
17,173.9349822998047,336.6786193847656,17
18,173.92515563964844,336.6781921386719,18
19,173.9153289794922,336.6778869628906,19
20,173.90538024902344,336.6773376464844,20
21,173.8953857421875,336.67694091796875,21
22,173.88536071777344,336.6764831542969,22
23,173.8752899169922,336.67608642578125,23
24,173.86514282226562,336.67578125,24
25,173.85491943359375,336.67529296875,25
26,173.84466552734375,336.67486572265625,26
27,173.8343505859375,336.6742248535156,27
28,173.82398986816406,336.67376708984375,28
29,173.81356811523438,336.6733703613281,29
30,173.80308532714844,336.6727600097656,30
31,173.7925567626953,336.6722412109375,31
32,173.78199768066406,336.67169189453125,32
33,173.77139282226562,336.67120361328125,33
34,173.7607879638672,336.67041015625,34
35,173.75,336.6697692871094,35
36,173.73922729492188,336.66925048828125,36
37,173.72836303710938,336.66876220703125,37
38,173.7174835205078,336.66802978515625,38
39,173.70657348632812,336.66748046875,39
40,173.695556640625,336.6668701171875,40
41,173.6846466064453,336.665771484375,41
42,173.674072265625,336.6644592285156,42
43,173.6636199951172,336.6631774902344,43
44,173.6531524658203,336.6617431640625,44
45,173.64259338378906,336.6602478027344,45
46,173.63204956054688,336.6589050292969,46
47,173.62139892578125,336.6575927734375,47
48,173.6107635498047,336.65582275390625,48
49,173.60009765625,336.6542053222656,49
50,173.58934020996094,336.6527099609375,50
51,173.57855224609375,336.6510314941406,51
52,173.56773376464844,336.6495056152344,52
53,173.5568084716797,336.6480712890625,53
54,173.5458526611328,336.64666748046875,54
55,173.53485107421875,336.6451721191406,55
56,173.52377319335938,336.64373779296875,56
57,173.5126953125,336.6419982910156,57
58,173.50160217285156,336.6404724121094,58
59,173.49041748046875,336.6389465332031,59
60,173.47918701171875,336.637451171875,60
61,173.46792602539062,336.6358642578125,61
62,173.45660400390625,336.6343994140625,62
63,173.44522094726562,336.63275146484375,63
64,173.43382263183594,336.6312255859375,64
65,173.42233276367188,336.6297302246094,65
66,173.4108123779297,336.6282043457031,66
67,173.3992919921875,336.6265869140625,67
68,173.3877410888672,336.62493896484375,68
69,173.3760986328125,336.62347412109375,69
70,173.36444091796875,336.62158203125,70
71,173.35276794433594,336.6197509765625,71
72,173.34104919433594,336.61798095703125,72
73,173.3292694091797,336.61627197265625,73
74,173.31744384765625,336.6144104003906,74
75,173.30560302734375,336.61260986328125,75
76,173.29373168945312,336.61083984375,76
77,173.28175354003906,336.6092224121094,77
78,173.26976013183594,336.6075134277344,78
79,173.25767517089844,336.6058349609375,79
80,173.24560546875,336.6037292480469,80
81,173.23355102539062,336.6017761230469,81
82,173.22142028808594,336.59979248046875,82
83,173.20928955078125,336.59759521484375,83
84,173.1970977783203,336.595458984375,84
85,173.18492126464844,336.59332275390625,85
86,173.17262268066406,336.5912170410156,86
87,173.16036987304688,336.5888366699219,87
88,173.14804077148438,336.586669921875,88
89,173.1356201171875,336.5846862792969,89
90,173.1232147216797,336.5824890136719,90
91,173.11087036132812,336.5800476074219,91
92,173.0989990234375,336.5768737792969,92
93,173.08749389648438,336.5733337402344,93
94,173.07603454589844,336.5696716308594,94
95,173.06468200683594,336.56549072265625,95
96,173.0531463623047,336.5614929199219,96
97,173.0417022705078,336.5577697753906,97
98,173.0301055908203,336.553955078125,98
99,173.0185546875,336.5498962402344,99
