,loss,val_loss,epoch
0,85820048.0,260118704.0,0
1,85819904.0,260117952.0,1
2,85819728.0,260117168.0,2
3,85819544.0,260116416.0,3
4,85819368.0,260115696.0,4
5,85819192.0,260115168.0,5
6,85819024.0,260114720.0,6
7,85818888.0,260114176.0,7
8,85818728.0,260113648.0,8
9,85818576.0,260113216.0,9
10,85818456.0,260112736.0,10
11,85818320.0,260112272.0,11
12,85818184.0,260111632.0,12
13,85818000.0,260111040.0,13
14,85817848.0,260110400.0,14
15,85817664.0,260109872.0,15
16,85817520.0,260109312.0,16
17,85817344.0,260108880.0,17
18,85817208.0,260108400.0,18
19,85817056.0,260107952.0,19
20,85816920.0,260107520.0,20
21,85816792.0,260107072.0,21
22,85816632.0,260106640.0,22
23,85816504.0,260105984.0,23
24,85816328.0,260105392.0,24
25,85816168.0,260104912.0,25
26,85816008.0,260104512.0,26
27,85815880.0,260103984.0,27
28,85815704.0,260103584.0,28
29,85815568.0,260103184.0,29
30,85815440.0,260102752.0,30
31,85815296.0,260102336.0,31
32,85815168.0,260101936.0,32
33,85815040.0,260101456.0,33
34,85814880.0,260101024.0,34
35,85814744.0,260100448.0,35
36,85814568.0,260099888.0,36
37,85814400.0,260099456.0,37
38,85814256.0,260098880.0,38
39,85814096.0,260098480.0,39
40,85813960.0,260098048.0,40
41,85813800.0,260097488.0,41
42,85813640.0,260096928.0,42
43,85813456.0,260096560.0,43
44,85813320.0,260096144.0,44
45,85813176.0,260095744.0,45
46,85813056.0,260095248.0,46
47,85812872.0,260094816.0,47
48,85812728.0,260094416.0,48
49,85812592.0,260094016.0,49
50,85812456.0,260093504.0,50
51,85812296.0,260093088.0,51
52,85812144.0,260092656.0,52
53,85812008.0,260092224.0,53
54,85811864.0,260091808.0,54
55,85811728.0,260091408.0,55
56,85811592.0,260090752.0,56
57,85811416.0,260090352.0,57
58,85811272.0,260089968.0,58
59,85811128.0,260089536.0,59
60,85810992.0,260089024.0,60
61,85810816.0,260088592.0,61
62,85810672.0,260088160.0,62
63,85810536.0,260087744.0,63
64,85810392.0,260087232.0,64
65,85810216.0,260086816.0,65
66,85810080.0,260086256.0,66
67,85809896.0,260085616.0,67
68,85809704.0,260085200.0,68
69,85809560.0,260084688.0,69
70,85809392.0,260084272.0,70
71,85809240.0,260083840.0,71
72,85809096.0,260083392.0,72
73,85808960.0,260082880.0,73
74,85808776.0,260082384.0,74
75,85808616.0,260081936.0,75
76,85808464.0,260081488.0,76
77,85808312.0,260080832.0,77
78,85808120.0,260080400.0,78
79,85807968.0,260079824.0,79
80,85807784.0,260079408.0,80
81,85807648.0,260078864.0,81
82,85807456.0,260078464.0,82
83,85807320.0,260077904.0,83
84,85807152.0,260077424.0,84
85,85806968.0,260076992.0,85
86,85806816.0,260076448.0,86
87,85806640.0,260076016.0,87
88,85806504.0,260075584.0,88
89,85806352.0,260075136.0,89
90,85806208.0,260074544.0,90
91,85806024.0,260074112.0,91
92,85805872.0,260073664.0,92
93,85805712.0,260073152.0,93
94,85805536.0,260072688.0,94
95,85805368.0,260072192.0,95
96,85805200.0,260071568.0,96
97,85805016.0,260071136.0,97
98,85804864.0,260070656.0,98
99,85804680.0,260070096.0,99
