,loss,val_loss,epoch
0,85820312.0,260152656.0,0
1,85804328.0,260094272.0,1
2,85791864.0,260063632.0,2
3,85783696.0,260038592.0,3
4,85777176.0,260015440.0,4
5,85771288.0,259993744.0,5
6,85765504.0,259968320.0,6
7,85759232.0,259940320.0,7
8,85752976.0,259924464.0,8
9,85748792.0,259909088.0,9
10,85744760.0,259894400.0,10
11,85740904.0,259880352.0,11
12,85737144.0,259858832.0,12
13,85732200.0,259839680.0,13
14,85727616.0,259821744.0,14
15,85723280.0,259810832.0,15
16,85720136.0,259795728.0,16
17,85716264.0,259781760.0,17
18,85712576.0,259771456.0,18
19,85709792.0,259757248.0,19
20,85706200.0,259741344.0,20
21,85702464.0,259731552.0,21
22,85699600.0,259720192.0,22
23,85696472.0,259711328.0,23
24,85694008.0,259699712.0,24
25,85690952.0,259691216.0,25
26,85688560.0,259682848.0,26
27,85686144.0,259673536.0,27
28,85683496.0,259665232.0,28
29,85681232.0,259656896.0,29
30,85679000.0,259648128.0,30
31,85676488.0,259640048.0,31
32,85674168.0,259631296.0,32
33,85671688.0,259620880.0,33
34,85668976.0,259611312.0,34
35,85666408.0,259603552.0,35
36,85664200.0,259596160.0,36
37,85662136.0,259587408.0,37
38,85659712.0,259580048.0,38
39,85657720.0,259570992.0,39
40,85655304.0,259563904.0,40
41,85653344.0,259554640.0,41
42,85650920.0,259545376.0,42
43,85648512.0,259535920.0,43
44,85646104.0,259529120.0,44
45,85644248.0,259522304.0,45
46,85642408.0,259515536.0,46
47,85640496.0,259508640.0,47
48,85638712.0,259501872.0,48
49,85636912.0,259493200.0,49
50,85634672.0,259486288.0,50
51,85632720.0,259479904.0,51
52,85630920.0,259471552.0,52
53,85628744.0,259461520.0,53
54,85626408.0,259455152.0,54
55,85624616.0,259448048.0,55
56,85622640.0,259441968.0,56
57,85620944.0,259434752.0,57
58,85618992.0,259428672.0,58
59,85617280.0,259422624.0,59
60,85615576.0,259413856.0,60
61,85613448.0,259404592.0,61
62,85611264.0,259398704.0,62
63,85609688.0,259389616.0,63
64,85607528.0,259383872.0,64
65,85606000.0,259376256.0,65
66,85604040.0,259370512.0,66
67,85602520.0,259364752.0,67
68,85601008.0,259359152.0,68
69,85599512.0,259353456.0,69
70,85598024.0,259345536.0,70
71,85596072.0,259340080.0,71
72,85594584.0,259334720.0,72
73,85593104.0,259329184.0,73
74,85591656.0,259321424.0,74
75,85589736.0,259312800.0,75
76,85587728.0,259304032.0,76
77,85585720.0,259298928.0,77
78,85584272.0,259293712.0,78
79,85582896.0,259288480.0,79
80,85581496.0,259283376.0,80
81,85580120.0,259278224.0,81
82,85578736.0,259272992.0,82
83,85577272.0,259266576.0,83
84,85575568.0,259261488.0,84
85,85574224.0,259255024.0,85
86,85572528.0,259250064.0,86
87,85571184.0,259245072.0,87
88,85569856.0,259240240.0,88
89,85568488.0,259232672.0,89
90,85566672.0,259225024.0,90
91,85564856.0,259218848.0,91
92,85563232.0,259214096.0,92
93,85561944.0,259209184.0,93
94,85560544.0,259203184.0,94
95,85558952.0,259197680.0,95
