,loss,val_loss,epoch
0,3976.569580078125,9231.4638671875,0
1,3976.56298828125,9231.46484375,1
2,3976.555908203125,9231.4658203125,2
3,3976.54931640625,9231.466796875,3
4,3976.54248046875,9231.4697265625,4
5,3976.535400390625,9231.470703125,5
6,3976.5283203125,9231.4716796875,6
7,3976.520751953125,9231.47265625,7
8,3976.513671875,9231.4736328125,8
9,3976.506591796875,9231.474609375,9
10,3976.4990234375,9231.4765625,10
11,3976.49169921875,9231.4775390625,11
12,3976.484619140625,9231.478515625,12
13,3976.47705078125,9231.4794921875,13
14,3976.46923828125,9231.48046875,14
15,3976.462158203125,9231.482421875,15
16,3976.454345703125,9231.4833984375,16
17,3976.446533203125,9231.484375,17
18,3976.439208984375,9231.484375,18
19,3976.431396484375,9231.486328125,19
20,3976.424072265625,9231.4873046875,20
21,3976.415771484375,9231.4873046875,21
22,3976.408447265625,9231.48828125,22
23,3976.400390625,9231.4912109375,23
24,3976.392578125,9231.4912109375,24
25,3976.385009765625,9231.4921875,25
26,3976.376708984375,9231.4931640625,26
27,3976.368408203125,9231.4951171875,27
28,3976.3603515625,9231.4951171875,28
29,3976.3525390625,9231.4970703125,29
30,3976.3447265625,9231.498046875,30
31,3976.336181640625,9231.498046875,31
32,3976.328125,9231.498046875,32
33,3976.31982421875,9231.4990234375,33
34,3976.3115234375,9231.5009765625,34
35,3976.303466796875,9231.5009765625,35
36,3976.294921875,9231.501953125,36
37,3976.28662109375,9231.501953125,37
38,3976.278564453125,9231.5029296875,38
39,3976.269775390625,9231.5029296875,39
40,3976.261474609375,9231.5048828125,40
41,3976.253173828125,9231.5048828125,41
42,3976.243896484375,9231.5068359375,42
43,3976.2353515625,9231.5078125,43
44,3976.226806640625,9231.5087890625,44
45,3976.21826171875,9231.5087890625,45
46,3976.20947265625,9231.509765625,46
47,3976.201171875,9231.5087890625,47
48,3976.1923828125,9231.509765625,48
49,3976.18359375,9231.509765625,49
50,3976.174560546875,9231.51171875,50
51,3976.165771484375,9231.51171875,51
52,3976.15673828125,9231.5126953125,52
53,3976.14794921875,9231.5126953125,53
54,3976.138916015625,9231.5126953125,54
55,3976.130126953125,9231.5126953125,55
56,3976.121337890625,9231.513671875,56
57,3976.112060546875,9231.513671875,57
58,3976.103271484375,9231.5146484375,58
59,3976.09326171875,9231.5146484375,59
60,3976.08447265625,9231.515625,60
61,3976.075439453125,9231.515625,61
62,3976.066162109375,9231.5166015625,62
63,3976.05712890625,9231.515625,63
64,3976.047607421875,9231.5166015625,64
65,3976.03857421875,9231.5166015625,65
66,3976.029052734375,9231.517578125,66
67,3976.019775390625,9231.5166015625,67
68,3976.01025390625,9231.5166015625,68
69,3976.0009765625,9231.5185546875,69
70,3975.990966796875,9231.5185546875,70
71,3975.98193359375,9231.5185546875,71
72,3975.971923828125,9231.5185546875,72
73,3975.962890625,9231.5185546875,73
74,3975.952880859375,9231.5185546875,74
75,3975.943603515625,9231.5185546875,75
76,3975.933837890625,9231.5185546875,76
77,3975.923828125,9231.51953125,77
78,3975.914306640625,9231.51953125,78
79,3975.90478515625,9231.5205078125,79
80,3975.894775390625,9231.51953125,80
81,3975.885009765625,9231.51953125,81
82,3975.875,9231.5205078125,82
83,3975.864990234375,9231.5205078125,83
84,3975.855224609375,9231.51953125,84
85,3975.844970703125,9231.5205078125,85
86,3975.8349609375,9231.51953125,86
87,3975.824951171875,9231.5205078125,87
88,3975.815185546875,9231.51953125,88
89,3975.80517578125,9231.5205078125,89
90,3975.795166015625,9231.51953125,90
91,3975.78515625,9231.5205078125,91
92,3975.77490234375,9231.51953125,92
93,3975.764892578125,9231.51953125,93
94,3975.754638671875,9231.5205078125,94
95,3975.744384765625,9231.5205078125,95
96,3975.733642578125,9231.5205078125,96
97,3975.723388671875,9231.5205078125,97
98,3975.712890625,9231.51953125,98
99,3975.702880859375,9231.51953125,99
