,loss,val_loss,epoch
0,175741792.0,636235968.0,0
1,175741648.0,636235392.0,1
2,175741520.0,636234880.0,2
3,175741376.0,636234368.0,3
4,175741232.0,636233792.0,4
5,175741072.0,636233152.0,5
6,175740928.0,636232576.0,6
7,175740800.0,636232064.0,7
8,175740656.0,636231488.0,8
9,175740496.0,636230848.0,9
10,175740352.0,636230272.0,10
11,175740208.0,636229760.0,11
12,175740048.0,636229056.0,12
13,175739904.0,636228544.0,13
14,175739760.0,636227968.0,14
15,175739600.0,636227392.0,15
16,175739456.0,636226752.0,16
17,175739312.0,636226176.0,17
18,175739136.0,636225600.0,18
19,175738992.0,636225024.0,19
20,175738848.0,636224384.0,20
21,175738688.0,636223808.0,21
22,175738528.0,636223168.0,22
23,175738384.0,636222592.0,23
24,175738208.0,636222016.0,24
25,175738064.0,636221376.0,25
26,175737904.0,636220800.0,26
27,175737744.0,636220224.0,27
28,175737584.0,636219520.0,28
29,175737424.0,636218944.0,29
30,175737264.0,636218304.0,30
31,175737088.0,636217664.0,31
32,175736928.0,636217088.0,32
33,175736784.0,636216512.0,33
34,175736608.0,636215744.0,34
35,175736448.0,636215168.0,35
36,175736272.0,636214528.0,36
37,175736128.0,636213952.0,37
38,175735936.0,636213312.0,38
39,175735760.0,636212608.0,39
40,175735600.0,636212032.0,40
41,175735440.0,636211328.0,41
42,175735248.0,636210752.0,42
43,175735088.0,636210112.0,43
44,175734912.0,636209472.0,44
45,175734768.0,636208896.0,45
46,175734592.0,636208128.0,46
47,175734432.0,636207552.0,47
48,175734224.0,636206976.0,48
49,175734080.0,636206272.0,49
50,175733888.0,636205632.0,50
51,175733712.0,636204928.0,51
52,175733536.0,636204288.0,52
53,175733376.0,636203648.0,53
54,175733200.0,636203008.0,54
55,175733008.0,636202368.0,55
56,175732832.0,636201728.0,56
57,175732688.0,636201088.0,57
58,175732480.0,636200384.0,58
59,175732304.0,636199744.0,59
60,175732128.0,636199040.0,60
61,175731936.0,636198464.0,61
62,175731760.0,636197696.0,62
63,175731584.0,636197120.0,63
64,175731392.0,636196480.0,64
65,175731232.0,636195776.0,65
66,175731040.0,636195136.0,66
67,175730848.0,636194496.0,67
68,175730672.0,636193792.0,68
69,175730464.0,636193088.0,69
70,175730304.0,636192512.0,70
71,175730112.0,636191808.0,71
