,loss,val_loss,epoch
0,153813632.0,55631448.0,0
1,28081804.0,67650512.0,1
2,29227732.0,71108904.0,2
3,29724076.0,56763808.0,3
4,27578858.0,87767680.0,4
5,27620296.0,68156312.0,5
6,26993134.0,54408900.0,6
7,26763910.0,56807536.0,7
8,27659734.0,68854728.0,8
9,27776860.0,87144824.0,9
10,26750468.0,78117656.0,10
11,26656886.0,75893376.0,11
12,27331636.0,73285824.0,12
13,26882268.0,74769728.0,13
14,26832850.0,86788000.0,14
15,26676462.0,47386260.0,15
16,28123680.0,81125984.0,16
17,27054224.0,72979992.0,17
18,27807246.0,59803136.0,18
19,27378996.0,48315196.0,19
20,29317022.0,76333968.0,20
21,27111246.0,51170844.0,21
22,26605156.0,57416644.0,22
23,29647640.0,76290616.0,23
24,28410284.0,73322544.0,24
25,28395610.0,87512976.0,25
26,31612684.0,69616496.0,26
27,28540616.0,72370000.0,27
28,27131998.0,80263104.0,28
29,27314086.0,83955032.0,29
30,27175644.0,82302592.0,30
31,27811512.0,51608812.0,31
32,27655012.0,53788308.0,32
33,26989028.0,71147704.0,33
34,27331236.0,76858904.0,34
35,27477594.0,77063824.0,35
36,27699224.0,53981976.0,36
37,26747206.0,65421044.0,37
38,26897324.0,76567112.0,38
39,27129024.0,75634256.0,39
40,27510074.0,66639052.0,40
41,28506836.0,61859836.0,41
42,26386834.0,88702480.0,42
43,27975872.0,74879528.0,43
44,29621810.0,76821952.0,44
45,29267550.0,43887172.0,45
46,27396714.0,74334536.0,46
47,27275000.0,57040092.0,47
48,26237802.0,72258848.0,48
49,27843946.0,88482664.0,49
50,27572656.0,53377832.0,50
51,27195280.0,93199296.0,51
52,29770296.0,44446400.0,52
53,26773558.0,92603168.0,53
54,28543176.0,80840128.0,54
55,28388246.0,86582440.0,55
56,26735570.0,80630672.0,56
57,27467402.0,74040736.0,57
58,26859000.0,47792696.0,58
59,28417020.0,71941312.0,59
60,27122244.0,65105504.0,60
61,26803420.0,71230152.0,61
62,26386366.0,76702568.0,62
63,29779116.0,58739404.0,63
64,26986966.0,51142264.0,64
65,26967462.0,86474976.0,65
66,27046384.0,80296280.0,66
67,27831052.0,56657216.0,67
68,27094808.0,85546720.0,68
69,26429078.0,79127232.0,69
70,27295056.0,55424540.0,70
71,27043594.0,65092076.0,71
72,29206802.0,74711744.0,72
73,27498216.0,78769264.0,73
74,26482068.0,54613868.0,74
75,28395510.0,69766920.0,75
76,27264156.0,81426608.0,76
77,26874696.0,62755320.0,77
78,26647304.0,70276760.0,78
79,28335864.0,85782128.0,79
80,27864538.0,71436848.0,80
81,27304352.0,46553056.0,81
82,27105442.0,109845168.0,82
83,27591558.0,66078948.0,83
84,29663862.0,77121304.0,84
