,loss,val_loss,epoch
0,193914.109375,433336.21875,0
1,193912.828125,433336.25,1
2,193912.046875,433336.0625,2
3,193911.453125,433336.21875,3
4,193910.890625,433336.125,4
5,193910.453125,433336.0,5
6,193910.0625,433336.125,6
7,193909.65625,433336.25,7
8,193909.265625,433336.09375,8
9,193908.9375,433336.125,9
10,193908.625,433336.0,10
11,193908.34375,433336.125,11
12,193908.046875,433336.1875,12
13,193907.734375,433336.21875,13
14,193907.453125,433336.1875,14
15,193907.1875,433336.125,15
16,193906.9375,433336.21875,16
17,193906.671875,433336.125,17
18,193906.46875,433336.125,18
19,193906.234375,433336.125,19
20,193906.015625,433336.125,20
21,193905.796875,433336.09375,21
22,193905.578125,433336.0,22
23,193905.390625,433336.0,23
24,193905.1875,433336.0625,24
25,193904.984375,433335.96875,25
26,193904.796875,433335.875,26
27,193904.609375,433335.9375,27
28,193904.421875,433335.9375,28
29,193904.234375,433335.90625,29
30,193904.046875,433335.78125,30
31,193903.90625,433335.78125,31
32,193903.71875,433335.6875,32
33,193903.59375,433335.75,33
34,193903.390625,433335.71875,34
35,193903.25,433335.71875,35
36,193903.078125,433335.65625,36
37,193902.921875,433335.65625,37
38,193902.734375,433335.65625,38
39,193902.59375,433335.59375,39
40,193902.46875,433335.4375,40
41,193902.3125,433335.46875,41
42,193902.15625,433335.4375,42
43,193902.03125,433335.375,43
44,193901.890625,433335.3125,44
45,193901.765625,433335.25,45
46,193901.640625,433335.21875,46
47,193901.46875,433335.21875,47
48,193901.3125,433335.15625,48
49,193901.203125,433335.1875,49
50,193901.0625,433335.15625,50
51,193900.953125,433335.15625,51
52,193900.796875,433335.1875,52
53,193900.65625,433335.125,53
54,193900.53125,433335.03125,54
55,193900.421875,433335.09375,55
56,193900.28125,433334.9375,56
57,193900.171875,433334.96875,57
58,193900.046875,433334.9375,58
59,193899.90625,433334.875,59
60,193899.828125,433334.875,60
61,193899.703125,433334.875,61
62,193899.578125,433334.875,62
63,193899.4375,433334.8125,63
64,193899.34375,433334.75,64
65,193899.21875,433334.75,65
66,193899.09375,433334.65625,66
67,193898.984375,433334.59375,67
68,193898.890625,433334.59375,68
69,193898.765625,433334.53125,69
70,193898.671875,433334.5,70
71,193898.546875,433334.5,71
72,193898.4375,433334.5,72
73,193898.3125,433334.46875,73
74,193898.25,433334.375,74
75,193898.140625,433334.375,75
76,193898.03125,433334.375,76
77,193897.90625,433334.375,77
78,193897.8125,433334.3125,78
79,193897.6875,433334.3125,79
80,193897.59375,433334.28125,80
81,193897.515625,433334.25,81
82,193897.390625,433334.3125,82
83,193897.296875,433334.25,83
84,193897.171875,433334.21875,84
85,193897.078125,433334.1875,85
86,193896.984375,433334.09375,86
87,193896.890625,433334.09375,87
88,193896.78125,433334.03125,88
89,193896.6875,433334.03125,89
90,193896.609375,433333.96875,90
91,193896.515625,433334.03125,91
92,193896.421875,433334.03125,92
93,193896.3125,433334.03125,93
94,193896.21875,433333.96875,94
95,193896.125,433333.96875,95
96,193896.03125,433334.0,96
97,193895.921875,433333.96875,97
98,193895.828125,433333.96875,98
99,193895.75,433333.96875,99
100,193895.640625,433333.90625,100
101,193895.53125,433333.875,101
102,193895.484375,433333.8125,102
103,193895.390625,433333.75,103
104,193895.28125,433333.78125,104
105,193895.21875,433333.75,105
106,193895.109375,433333.6875,106
107,193895.046875,433333.65625,107
108,193894.953125,433333.625,108
109,193894.84375,433333.5,109
110,193894.796875,433333.46875,110
111,193894.703125,433333.40625,111
112,193894.59375,433333.375,112
113,193894.53125,433333.34375,113
114,193894.453125,433333.34375,114
115,193894.34375,433333.25,115
116,193894.25,433333.1875,116
117,193894.1875,433333.1875,117
118,193894.109375,433333.1875,118
119,193894.03125,433333.1875,119
120,193893.9375,433333.125,120
121,193893.859375,433333.125,121
122,193893.765625,433333.03125,122
123,193893.6875,433332.96875,123
124,193893.640625,433333.03125,124
