,loss,val_loss,epoch
0,424143616.0,1305804288.0,0
1,424077920.0,1305637888.0,1
2,424042176.0,1305486336.0,2
3,424007136.0,1305334528.0,3
4,423975040.0,1305255552.0,4
5,423954784.0,1305183744.0,5
6,423935296.0,1305079296.0,6
7,423911520.0,1304987264.0,7
8,423889856.0,1304933888.0,8
9,423875200.0,1304882688.0,9
10,423860480.0,1304827264.0,10
11,423844992.0,1304778112.0,11
12,423831872.0,1304701952.0,12
13,423814272.0,1304658688.0,13
14,423802464.0,1304596096.0,14
15,423786848.0,1304556416.0,15
16,423775328.0,1304516736.0,16
17,423763872.0,1304463488.0,17
18,423750144.0,1304418432.0,18
19,423737632.0,1304362752.0,19
20,423724096.0,1304328064.0,20
21,423714208.0,1304273024.0,21
22,423701152.0,1304239744.0,22
23,423691456.0,1304205696.0,23
24,423681696.0,1304154368.0,24
25,423669376.0,1304123264.0,25
26,423660384.0,1304092800.0,26
27,423651616.0,1304062080.0,27
28,423643232.0,1304012288.0,28
29,423631520.0,1303979904.0,29
30,423622240.0,1303950848.0,30
31,423614208.0,1303921920.0,31
32,423605856.0,1303893376.0,32
33,423597568.0,1303854592.0,33
34,423587488.0,1303826944.0,34
35,423579936.0,1303799168.0,35
36,423572448.0,1303771904.0,36
37,423564672.0,1303744768.0,37
38,423557216.0,1303718144.0,38
39,423549952.0,1303687808.0,39
40,423541408.0,1303649792.0,40
41,423531936.0,1303624064.0,41
42,423524512.0,1303598464.0,42
43,423517184.0,1303572224.0,43
44,423509760.0,1303546880.0,44
45,423502912.0,1303505664.0,45
46,423493408.0,1303481088.0,46
47,423486816.0,1303457280.0,47
48,423480160.0,1303433728.0,48
49,423473728.0,1303408384.0,49
50,423466400.0,1303384704.0,50
51,423459968.0,1303360896.0,51
52,423453536.0,1303323520.0,52
53,423444832.0,1303300352.0,53
54,423438592.0,1303277184.0,54
55,423432416.0,1303252864.0,55
56,423425472.0,1303230848.0,56
57,423419136.0,1303208704.0,57
58,423413088.0,1303187072.0,58
59,423406976.0,1303165440.0,59
60,423400864.0,1303129088.0,60
61,423392480.0,1303098880.0,61
62,423384800.0,1303077888.0,62
63,423378784.0,1303057024.0,63
64,423372960.0,1303036160.0,64
65,423367232.0,1303012480.0,65
66,423360448.0,1302980736.0,66
67,423352768.0,1302959104.0,67
68,423346592.0,1302938496.0,68
69,423341088.0,1302918016.0,69
70,423335232.0,1302897664.0,70
71,423329728.0,1302877824.0,71
72,423324192.0,1302858240.0,72
73,423318720.0,1302837376.0,73
74,423312768.0,1302814848.0,74
75,423306432.0,1302795648.0,75
76,423301056.0,1302768768.0,76
77,423294176.0,1302747648.0,77
78,423288192.0,1302728320.0,78
79,423282976.0,1302708480.0,79
80,423277760.0,1302689792.0,80
81,423272480.0,1302667136.0,81
82,423266208.0,1302638464.0,82
83,423259392.0,1302619392.0,83
84,423254272.0,1302600448.0,84
85,423249248.0,1302582144.0,85
86,423244160.0,1302563584.0,86
87,423239136.0,1302545280.0,87
88,423233952.0,1302526592.0,88
89,423229024.0,1302508544.0,89
90,423224064.0,1302490624.0,90
91,423219136.0,1302466816.0,91
92,423212896.0,1302443264.0,92
93,423206720.0,1302424960.0,93
94,423201952.0,1302406656.0,94
95,423197120.0,1302389120.0,95
96,423192352.0,1302370944.0,96
97,423187200.0,1302353408.0,97
98,423182432.0,1302336000.0,98
99,423177728.0,1302318208.0,99
100,423172736.0,1302301056.0,100
101,423167968.0,1302274816.0,101
102,423161696.0,1302255488.0,102
103,423156256.0,1302238464.0,103
104,423151456.0,1302221056.0,104
105,423146880.0,1302202624.0,105
106,423141792.0,1302185344.0,106
107,423137184.0,1302165120.0,107
108,423131680.0,1302148352.0,108
109,423127264.0,1302131968.0,109
110,423122560.0,1302105472.0,110
111,423116384.0,1302077568.0,111
112,423110112.0,1302061312.0,112
113,423105472.0,1302042240.0,113
114,423100192.0,1302024704.0,114
115,423095296.0,1302006912.0,115
116,423090304.0,1301981056.0,116
117,423084288.0,1301960704.0,117
118,423078912.0,1301944448.0,118
119,423074688.0,1301927680.0,119
120,423069856.0,1301906688.0,120
121,423064480.0,1301890688.0,121
122,423060256.0,1301874048.0,122
123,423055520.0,1301857920.0,123
124,423051264.0,1301842432.0,124
125,423047072.0,1301820800.0,125
126,423041696.0,1301799424.0,126
127,423036224.0,1301782784.0,127
128,423031648.0,1301767168.0,128
129,423027488.0,1301751936.0,129
130,423023264.0,1301736192.0,130
131,423019072.0,1301721216.0,131
132,423014880.0,1301706240.0,132
133,423010816.0,1301691008.0,133
134,423006720.0,1301665920.0,134
135,423001024.0,1301646592.0,135
136,422995936.0,1301631744.0,136
137,422991744.0,1301616768.0,137
138,422987744.0,1301601920.0,138
139,422983712.0,1301579648.0,139
140,422978432.0,1301563904.0,140
141,422974016.0,1301545088.0,141
142,422969056.0,1301530240.0,142
143,422965120.0,1301513856.0,143
144,422960672.0,1301498368.0,144
145,422956288.0,1301484032.0,145
146,422952416.0,1301469312.0,146
147,422948512.0,1301454464.0,147
148,422944672.0,1301438848.0,148
149,422940288.0,1301415296.0,149
150,422934944.0,1301400320.0,150
151,422930688.0,1301384576.0,151
152,422926272.0,1301370112.0,152
153,422922464.0,1301354624.0,153
154,422918176.0,1301335808.0,154
155,422913344.0,1301319040.0,155
156,422908832.0,1301304960.0,156
157,422904864.0,1301291136.0,157
158,422901088.0,1301277184.0,158
159,422897312.0,1301255808.0,159
160,422892256.0,1301240832.0,160
161,422888128.0,1301220096.0,161
162,422883104.0,1301206016.0,162
163,422879456.0,1301192192.0,163
164,422875776.0,1301178624.0,164
165,422872096.0,1301160704.0,165
166,422867456.0,1301138176.0,166
167,422862304.0,1301123456.0,167
168,422858176.0,1301109888.0,168
169,422854624.0,1301087744.0,169
170,422849568.0,1301071744.0,170
171,422845216.0,1301057408.0,171
172,422841184.0,1301037056.0,172
173,422836384.0,1301023872.0,173
174,422832800.0,1301005184.0,174
175,422828160.0,1300991616.0,175
176,422824704.0,1300972928.0,176
177,422820000.0,1300953600.0,177
178,422815328.0,1300940800.0,178
179,422811808.0,1300923136.0,179
180,422807296.0,1300909952.0,180
181,422803872.0,1300890112.0,181
182,422799168.0,1300876672.0,182
183,422795296.0,1300863872.0,183
184,422791712.0,1300848512.0,184
185,422787552.0,1300830592.0,185
186,422783072.0,1300809728.0,186
187,422778272.0,1300797312.0,187
188,422774848.0,1300779520.0,188
189,422770464.0,1300766592.0,189
190,422767008.0,1300747520.0,190
191,422762432.0,1300730240.0,191
192,422758112.0,1300714240.0,192
193,422753952.0,1300701952.0,193
194,422750432.0,1300685824.0,194
195,422746240.0,1300664704.0,195
196,422741472.0,1300652800.0,196
197,422738176.0,1300640640.0,197
198,422734848.0,1300624384.0,198
199,422730656.0,1300611328.0,199
200,422726944.0,1300598656.0,200
201,422723488.0,1300586880.0,201
202,422720128.0,1300569344.0,202
203,422715808.0,1300550400.0,203
204,422711328.0,1300533760.0,204
205,422707136.0,1300521344.0,205
206,422703968.0,1300509312.0,206
207,422700672.0,1300497536.0,207
208,422697504.0,1300485760.0,208
209,422694208.0,1300469632.0,209
210,422690048.0,1300456576.0,210
211,422686496.0,1300441600.0,211
212,422682464.0,1300429568.0,212
213,422679360.0,1300414208.0,213
214,422675328.0,1300399488.0,214
215,422671360.0,1300380544.0,215
216,422667040.0,1300369024.0,216
217,422663872.0,1300357248.0,217
218,422660736.0,1300338560.0,218
219,422656416.0,1300326784.0,219
220,422653280.0,1300315264.0,220
221,422650176.0,1300303744.0,221
222,422646880.0,1300291968.0,222
223,422643808.0,1300280704.0,223
224,422640704.0,1300268416.0,224
225,422637280.0,1300255744.0,225
226,422633760.0,1300244480.0,226
227,422630624.0,1300233088.0,227
228,422627424.0,1300221824.0,228
229,422624320.0,1300202880.0,229
230,422619968.0,1300191360.0,230
231,422616928.0,1300178432.0,231
232,422613376.0,1300167424.0,232
233,422610304.0,1300156032.0,233
234,422607296.0,1300141952.0,234
235,422603520.0,1300128768.0,235
236,422599872.0,1300110080.0,236
