,loss,val_loss,epoch
0,424183520.0,1306123520.0,0
1,424169696.0,1306085376.0,1
2,424161440.0,1306059520.0,2
3,424155072.0,1306041600.0,3
4,424150144.0,1306028032.0,4
5,424146368.0,1306014976.0,5
6,424142880.0,1305995904.0,6
7,424138336.0,1305984256.0,7
8,424134944.0,1305972608.0,8
9,424131712.0,1305958016.0,9
10,424128032.0,1305947776.0,10
11,424125120.0,1305938432.0,11
12,424122560.0,1305924096.0,12
13,424119200.0,1305915520.0,13
14,424116736.0,1305907456.0,14
15,424114432.0,1305896832.0,15
16,424111616.0,1305888896.0,16
17,424109344.0,1305880064.0,17
18,424106880.0,1305872640.0,18
19,424104896.0,1305865216.0,19
20,424102848.0,1305854848.0,20
21,424100256.0,1305847680.0,21
22,424098368.0,1305840640.0,22
23,424096384.0,1305831296.0,23
24,424093984.0,1305824896.0,24
25,424092192.0,1305818368.0,25
26,424090400.0,1305811712.0,26
27,424088544.0,1305803904.0,27
28,424086432.0,1305797632.0,28
29,424084672.0,1305790720.0,29
30,424082752.0,1305784576.0,30
31,424081152.0,1305778304.0,31
32,424079520.0,1305770624.0,32
33,424077536.0,1305763840.0,33
34,424075616.0,1305757824.0,34
35,424074112.0,1305752064.0,35
36,424072544.0,1305746176.0,36
37,424071008.0,1305737600.0,37
38,424068896.0,1305730816.0,38
39,424067136.0,1305725184.0,39
40,424065728.0,1305719680.0,40
41,424064256.0,1305711360.0,41
42,424062304.0,1305705344.0,42
43,424060640.0,1305696896.0,43
44,424058688.0,1305689600.0,44
45,424056928.0,1305681152.0,45
46,424054944.0,1305673216.0,46
47,424053120.0,1305666304.0,47
48,424051392.0,1305660544.0,48
49,424049824.0,1305655808.0,49
50,424048544.0,1305651072.0,50
51,424047296.0,1305646464.0,51
52,424045920.0,1305641728.0,52
53,424044672.0,1305637248.0,53
54,424043392.0,1305632640.0,54
55,424042176.0,1305628032.0,55
56,424040992.0,1305622656.0,56
57,424039552.0,1305618304.0,57
58,424038304.0,1305612800.0,58
59,424036768.0,1305608320.0,59
60,424035616.0,1305601920.0,60
61,424034016.0,1305596160.0,61
62,424032544.0,1305591936.0,62
63,424031424.0,1305585536.0,63
64,424029888.0,1305581184.0,64
65,424028640.0,1305577088.0,65
66,424027520.0,1305571584.0,66
67,424026112.0,1305567488.0,67
68,424024992.0,1305563392.0,68
69,424023840.0,1305559296.0,69
70,424022784.0,1305554048.0,70
71,424021376.0,1305549824.0,71
72,424020320.0,1305545856.0,72
73,424019200.0,1305541888.0,73
74,424018144.0,1305536000.0,74
75,424016704.0,1305532032.0,75
76,424015616.0,1305528320.0,76
77,424014592.0,1305524224.0,77
78,424013536.0,1305520512.0,78
79,424012576.0,1305516544.0,79
80,424011424.0,1305512704.0,80
81,424010368.0,1305508736.0,81
82,424009280.0,1305505024.0,82
83,424008224.0,1305501184.0,83
84,424007264.0,1305497344.0,84
85,424006112.0,1305493504.0,85
86,424005120.0,1305488640.0,86
87,424003872.0,1305483008.0,87
88,424002528.0,1305479296.0,88
89,424001568.0,1305474560.0,89
90,424000288.0,1305470848.0,90
91,423999360.0,1305467264.0,91
92,423998304.0,1305463552.0,92
93,423997376.0,1305459968.0,93
94,423996448.0,1305456256.0,94
95,423995392.0,1305452672.0,95
96,423994432.0,1305446528.0,96
97,423993088.0,1305443200.0,97
98,423992096.0,1305439616.0,98
99,423991168.0,1305436032.0,99
100,423990208.0,1305432704.0,100
101,423989280.0,1305429120.0,101
102,423988320.0,1305425920.0,102
103,423987456.0,1305422464.0,103
104,423986496.0,1305419008.0,104
105,423985568.0,1305415808.0,105
106,423984608.0,1305412352.0,106
107,423983680.0,1305409024.0,107
108,423982784.0,1305405568.0,108
109,423981792.0,1305401088.0,109
110,423980704.0,1305397504.0,110
111,423979712.0,1305394176.0,111
112,423978752.0,1305390848.0,112
113,423977920.0,1305387520.0,113
114,423977024.0,1305384320.0,114
115,423976000.0,1305380864.0,115
116,423975264.0,1305377664.0,116
117,423974336.0,1305374208.0,117
118,423973504.0,1305370112.0,118
119,423972384.0,1305366272.0,119
120,423971360.0,1305362432.0,120
121,423970304.0,1305359616.0,121
122,423969408.0,1305356160.0,122
123,423968576.0,1305353088.0,123
124,423967680.0,1305349760.0,124
125,423966880.0,1305344512.0,125
126,423965696.0,1305340288.0,126
127,423964608.0,1305335680.0,127
128,423963488.0,1305332480.0,128
129,423962624.0,1305327616.0,129
130,423961408.0,1305323904.0,130
131,423960480.0,1305320448.0,131
132,423959488.0,1305315328.0,132
133,423958368.0,1305312384.0,133
134,423957504.0,1305309312.0,134
135,423956704.0,1305306112.0,135
136,423955840.0,1305301248.0,136
137,423954720.0,1305297152.0,137
138,423953664.0,1305294336.0,138
139,423952896.0,1305289088.0,139
140,423951776.0,1305286272.0,140
141,423950976.0,1305282176.0,141
142,423949984.0,1305279360.0,142
143,423949216.0,1305276544.0,143
144,423948416.0,1305273344.0,144
145,423947584.0,1305270272.0,145
146,423946784.0,1305265792.0,146
147,423945696.0,1305262976.0,147
148,423944960.0,1305258368.0,148
149,423943872.0,1305255552.0,149
150,423943104.0,1305252224.0,150
151,423942112.0,1305249152.0,151
152,423941376.0,1305246464.0,152
153,423940608.0,1305243776.0,153
154,423939872.0,1305239680.0,154
155,423938848.0,1305236864.0,155
156,423938080.0,1305234048.0,156
157,423937344.0,1305230464.0,157
158,423936448.0,1305227648.0,158
159,423935680.0,1305224192.0,159
160,423934752.0,1305221632.0,160
161,423933984.0,1305218688.0,161
162,423933312.0,1305215104.0,162
163,423932288.0,1305212416.0,163
164,423931584.0,1305209216.0,164
165,423930752.0,1305205248.0,165
166,423929728.0,1305202560.0,166
167,423929024.0,1305199872.0,167
168,423928352.0,1305197184.0,168
169,423927616.0,1305194624.0,169
170,423926816.0,1305191808.0,170
171,423926144.0,1305187968.0,171
172,423925216.0,1305185280.0,172
173,423924384.0,1305182208.0,173
174,423923552.0,1305179648.0,174
175,423922784.0,1305176448.0,175
176,423922016.0,1305173888.0,176
177,423921280.0,1305171328.0,177
178,423920576.0,1305168384.0,178
179,423919776.0,1305165824.0,179
180,423919072.0,1305161600.0,180
181,423918080.0,1305158784.0,181
182,423917312.0,1305154432.0,182
183,423916288.0,1305152000.0,183
184,423915648.0,1305149440.0,184
185,423914912.0,1305146880.0,185
186,423914240.0,1305144448.0,186
187,423913536.0,1305141632.0,187
188,423912768.0,1305139072.0,188
189,423912064.0,1305136384.0,189
190,423911392.0,1305133568.0,190
191,423910528.0,1305129472.0,191
192,423909568.0,1305125376.0,192
193,423908672.0,1305121408.0,193
194,423907744.0,1305118976.0,194
195,423907104.0,1305115008.0,195
196,423906144.0,1305112320.0,196
197,423905504.0,1305109504.0,197
198,423904640.0,1305107072.0,198
199,423903968.0,1305104000.0,199
200,423903200.0,1305101440.0,200
201,423902496.0,1305099136.0,201
202,423901824.0,1305095936.0,202
203,423901024.0,1305093376.0,203
204,423900288.0,1305090816.0,204
205,423899552.0,1305088256.0,205
206,423898912.0,1305085952.0,206
207,423898176.0,1305082240.0,207
208,423897376.0,1305078784.0,208
209,423896576.0,1305074688.0,209
210,423895552.0,1305072256.0,210
211,423894880.0,1305069824.0,211
212,423894272.0,1305067520.0,212
213,423893632.0,1305063808.0,213
214,423892736.0,1305059840.0,214
215,423891872.0,1305056640.0,215
216,423891008.0,1305054336.0,216
217,423890432.0,1305051904.0,217
218,423889728.0,1305049216.0,218
219,423889120.0,1305046912.0,219
220,423888448.0,1305044480.0,220
221,423887712.0,1305042176.0,221
222,423887136.0,1305038464.0,222
223,423886272.0,1305035776.0,223
224,423885536.0,1305033600.0,224
225,423884896.0,1305031168.0,225
226,423884256.0,1305028480.0,226
227,423883488.0,1305026176.0,227
228,423882880.0,1305023488.0,228
229,423882176.0,1305021056.0,229
230,423881472.0,1305018752.0,230
231,423880832.0,1305015936.0,231
232,423880032.0,1305013632.0,232
233,423879424.0,1305011072.0,233
234,423878720.0,1305007872.0,234
235,423877920.0,1305005696.0,235
236,423877312.0,1305003392.0,236
237,423876640.0,1305000832.0,237
238,423876000.0,1304998528.0,238
239,423875296.0,1304996224.0,239
240,423874720.0,1304994048.0,240
241,423874112.0,1304991744.0,241
242,423873472.0,1304989440.0,242
243,423872896.0,1304987264.0,243
244,423872288.0,1304985088.0,244
245,423871744.0,1304982784.0,245
246,423871168.0,1304980736.0,246
247,423870496.0,1304977536.0,247
248,423869728.0,1304974336.0,248
249,423868960.0,1304970880.0,249
250,423868160.0,1304967808.0,250
251,423867456.0,1304964992.0,251
252,423866656.0,1304962176.0,252
253,423865920.0,1304960000.0,253
254,423865280.0,1304957184.0,254
255,423864544.0,1304954880.0,255
256,423863968.0,1304951808.0,256
257,423863168.0,1304949632.0,257
258,423862560.0,1304947328.0,258
259,423861952.0,1304945024.0,259
260,423861312.0,1304942976.0,260
261,423860768.0,1304940800.0,261
262,423860160.0,1304938624.0,262
263,423859584.0,1304936448.0,263
264,423859040.0,1304934144.0,264
265,423858400.0,1304932096.0,265
266,423857888.0,1304929920.0,266
267,423857280.0,1304927744.0,267
268,423856672.0,1304925568.0,268
269,423856032.0,1304921984.0,269
270,423855232.0,1304918528.0,270
271,423854400.0,1304915584.0,271
272,423853664.0,1304913408.0,272
273,423853184.0,1304911488.0,273
274,423852608.0,1304909440.0,274
275,423852000.0,1304907136.0,275
276,423851488.0,1304905088.0,276
277,423850912.0,1304903168.0,277
278,423850304.0,1304900864.0,278
279,423849664.0,1304898816.0,279
280,423849152.0,1304895872.0,280
281,423848416.0,1304893952.0,281
282,423847808.0,1304891776.0,282
283,423847296.0,1304889472.0,283
284,423846688.0,1304887296.0,284
285,423846144.0,1304885248.0,285
286,423845536.0,1304882944.0,286
287,423844896.0,1304880640.0,287
288,423844256.0,1304878720.0,288
289,423843712.0,1304876032.0,289
290,423842976.0,1304873984.0,290
291,423842464.0,1304871936.0,291
292,423841888.0,1304868992.0,292
293,423841184.0,1304866944.0,293
294,423840608.0,1304863744.0,294
295,423839872.0,1304861696.0,295
296,423839296.0,1304859392.0,296
297,423838656.0,1304857344.0,297
298,423838112.0,1304855040.0,298
299,423837440.0,1304853120.0,299
300,423836928.0,1304850560.0,300
301,423836288.0,1304848512.0,301
302,423835776.0,1304846592.0,302
303,423835232.0,1304844416.0,303
304,423834624.0,1304841856.0,304
305,423833984.0,1304839680.0,305
306,423833440.0,1304837632.0,306
307,423832832.0,1304835584.0,307
308,423832256.0,1304832640.0,308
309,423831584.0,1304830720.0,309
310,423831072.0,1304828672.0,310
311,423830560.0,1304826624.0,311
312,423830016.0,1304824576.0,312
313,423829472.0,1304822656.0,313
314,423828928.0,1304820608.0,314
315,423828288.0,1304817792.0,315
316,423827616.0,1304815744.0,316
317,423827104.0,1304813696.0,317
318,423826560.0,1304810240.0,318
319,423825792.0,1304808192.0,319
320,423825248.0,1304806528.0,320
321,423824704.0,1304804224.0,321
322,423824128.0,1304801664.0,322
323,423823424.0,1304799104.0,323
324,423822816.0,1304797056.0,324
325,423822272.0,1304795136.0,325
326,423821728.0,1304793216.0,326
327,423821216.0,1304790144.0,327
328,423820512.0,1304788224.0,328
329,423819968.0,1304786432.0,329
330,423819456.0,1304783232.0,330
331,423818784.0,1304780416.0,331
332,423818048.0,1304777088.0,332
333,423817312.0,1304774528.0,333
334,423816640.0,1304772608.0,334
335,423816128.0,1304770560.0,335
336,423815552.0,1304768768.0,336
337,423815136.0,1304766848.0,337
338,423814528.0,1304764288.0,338
339,423813888.0,1304761856.0,339
340,423813312.0,1304759936.0,340
341,423812768.0,1304757632.0,341
342,423812160.0,1304754816.0,342
343,423811456.0,1304751616.0,343
344,423810784.0,1304748800.0,344
345,423810112.0,1304747008.0,345
346,423809600.0,1304745216.0,346
347,423809088.0,1304742144.0,347
348,423808384.0,1304739968.0,348
349,423807776.0,1304737536.0,349
350,423807104.0,1304735488.0,350
351,423806688.0,1304733568.0,351
352,423806080.0,1304731520.0,352
353,423805536.0,1304728960.0,353
354,423804896.0,1304727040.0,354
355,423804384.0,1304725120.0,355
356,423803840.0,1304723328.0,356
357,423803360.0,1304721408.0,357
358,423802848.0,1304719744.0,358
359,423802336.0,1304717696.0,359
360,423801920.0,1304716032.0,360
361,423801408.0,1304713344.0,361
362,423800736.0,1304710400.0,362
363,423800064.0,1304708480.0,363
364,423799584.0,1304706560.0,364
365,423799008.0,1304704512.0,365
366,423798400.0,1304702592.0,366
367,423797984.0,1304700416.0,367
368,423797312.0,1304698112.0,368
369,423796768.0,1304695296.0,369
370,423796032.0,1304692352.0,370
371,423795392.0,1304690432.0,371
372,423794816.0,1304687488.0,372
373,423794144.0,1304685696.0,373
374,423793664.0,1304683776.0,374
375,423793216.0,1304682112.0,375
376,423792704.0,1304680192.0,376
377,423792224.0,1304678272.0,377
378,423791680.0,1304676352.0,378
379,423791232.0,1304674688.0,379
380,423790720.0,1304673024.0,380
381,423790240.0,1304671232.0,381
382,423789760.0,1304668288.0,382
383,423789088.0,1304665728.0,383
384,423788480.0,1304662784.0,384
385,423787840.0,1304661248.0,385
386,423787328.0,1304658816.0,386
387,423786688.0,1304657024.0,387
388,423786240.0,1304654464.0,388
389,423785600.0,1304651904.0,389
390,423785056.0,1304650112.0,390
391,423784512.0,1304648448.0,391
392,423784064.0,1304646656.0,392
393,423783552.0,1304644352.0,393
394,423783008.0,1304642816.0,394
395,423782528.0,1304640640.0,395
396,423781952.0,1304638976.0,396
397,423781472.0,1304635904.0,397
398,423780800.0,1304634240.0,398
399,423780352.0,1304632576.0,399
