,loss,val_loss,epoch
0,172.2411651611328,332.63983154296875,0
1,168.1331024169922,329.1068115234375,1
2,164.74375915527344,325.32855224609375,2
3,161.57386779785156,321.5306701660156,3
4,158.82508850097656,317.1156921386719,4
5,156.51649475097656,312.723388671875,5
6,154.24588012695312,308.40478515625,6
7,151.99179077148438,304.1708068847656,7
8,149.71546936035156,299.90411376953125,8
9,147.4378204345703,295.6401672363281,9
10,145.19259643554688,291.3736572265625,10
11,142.90414428710938,287.124755859375,11
12,140.64683532714844,282.87579345703125,12
13,138.3949737548828,278.572509765625,13
14,136.12649536132812,274.3121032714844,14
15,133.8835906982422,270.05908203125,15
16,131.6593780517578,265.72430419921875,16
17,129.56475830078125,261.3660583496094,17
18,127.45428466796875,256.9689025878906,18
19,125.34019470214844,252.59254455566406,19
20,123.24185180664062,248.23558044433594,20
21,121.1273193359375,243.85684204101562,21
22,119.08977508544922,239.35629272460938,22
23,117.15308380126953,234.8113250732422,23
24,115.26264953613281,230.21517944335938,24
25,113.38488006591797,225.6268768310547,25
26,111.5149917602539,221.017822265625,26
27,109.68238830566406,216.39488220214844,27
28,107.8682861328125,211.751708984375,28
29,106.06385803222656,207.0337371826172,29
30,104.3052749633789,202.26478576660156,30
31,102.56655883789062,197.51136779785156,31
32,100.83008575439453,192.73973083496094,32
33,99.07311248779297,187.98046875,33
34,97.32786560058594,183.23446655273438,34
35,95.61311340332031,178.48143005371094,35
36,93.8441390991211,173.71839904785156,36
37,92.10537719726562,168.95294189453125,37
38,90.38450622558594,164.18724060058594,38
39,88.66602325439453,159.39859008789062,39
40,86.94932556152344,154.5903778076172,40
41,85.22399139404297,149.77146911621094,41
42,83.50325775146484,144.9746551513672,42
43,81.78050231933594,140.1756591796875,43
44,80.07040405273438,135.37106323242188,44
45,78.35342407226562,130.5263671875,45
46,76.62409973144531,125.69779968261719,46
47,74.9193344116211,120.85418701171875,47
48,73.18885803222656,116.02421569824219,48
49,71.47107696533203,111.1968765258789,49
50,69.75336456298828,106.38824462890625,50
51,68.04367065429688,101.58023834228516,51
52,66.32205963134766,96.74827575683594,52
53,64.6068115234375,91.94557189941406,53
54,62.91796112060547,87.13087463378906,54
