,loss,val_loss,epoch
0,43052.29296875,108991.65625,0
1,42253.03125,106843.328125,1
2,41737.31640625,105272.1015625,2
3,41327.4140625,103970.1171875,3
4,40979.69140625,102839.3359375,4
5,40664.99609375,101802.90625,5
6,40382.24609375,100847.1484375,6
7,40120.19140625,99966.9921875,7
8,39876.94921875,99139.9296875,8
9,39648.2890625,98349.3671875,9
10,39431.29296875,97614.0625,10
11,39224.578125,96919.5078125,11
12,39029.2890625,96248.8671875,12
13,38841.8203125,95616.171875,13
14,38661.1796875,95006.5390625,14
15,38487.9921875,94416.671875,15
16,38321.859375,93851.7109375,16
17,38160.5390625,93306.4765625,17
18,38003.7890625,92776.609375,18
19,37852.4921875,92259.7265625,19
20,37704.90234375,91751.6015625,20
21,37561.60546875,91253.890625,21
22,37419.3046875,90780.9609375,22
23,37283.1875,90318.6640625,23
24,37150.078125,89855.1796875,24
25,37018.78125,89413.015625,25
26,36890.47265625,88979.9609375,26
27,36765.67578125,88556.8671875,27
28,36643.21875,88142.125,28
29,36523.015625,87730.78125,29
30,36404.8828125,87331.4453125,30
31,36289.8125,86948.375,31
32,36176.38671875,86570.765625,32
33,36065.2109375,86193.7421875,33
34,35955.5625,85826.515625,34
35,35848.078125,85460.1328125,35
36,35741.546875,85100.125,36
37,35637.05078125,84755.015625,37
38,35534.89453125,84407.2578125,38
39,35433.6640625,84075.28125,39
40,35334.421875,83734.9609375,40
41,35236.1328125,83405.21875,41
42,35138.33203125,83080.2890625,42
43,35043.2265625,82761.8828125,43
44,34948.3359375,82446.171875,44
45,34855.1796875,82136.0234375,45
46,34763.51171875,81828.828125,46
47,34672.58984375,81522.9609375,47
48,34582.31640625,81227.2578125,48
49,34494.00390625,80929.65625,49
50,34406.35546875,80633.453125,50
51,34319.79296875,80349.3828125,51
52,34233.8046875,80063.0234375,52
53,34149.24609375,79786.21875,53
54,34065.75390625,79509.234375,54
55,33983.30078125,79232.609375,55
56,33901.4140625,78961.8515625,56
57,33820.69140625,78696.4296875,57
58,33740.84765625,78430.234375,58
59,33661.3046875,78170.1015625,59
60,33583.15625,77908.7265625,60
61,33505.9296875,77650.34375,61
62,33428.05859375,77394.578125,62
63,33351.98046875,77146.265625,63
64,33276.859375,76897.6484375,64
65,33201.8828125,76652.421875,65
66,33128.33984375,76410.90625,66
67,33054.96484375,76166.3203125,67
68,32981.99609375,75925.09375,68
69,32909.1640625,75685.5,69
70,32837.828125,75450.5234375,70
71,32766.748046875,75213.2578125,71
72,32695.845703125,74984.90625,72
73,32626.63671875,74757.4765625,73
74,32557.599609375,74527.1796875,74
75,32488.51171875,74301.3125,75
76,32420.091796875,74080.28125,76
77,32353.392578125,73864.1640625,77
78,32286.279296875,73644.265625,78
79,32220.02734375,73424.0625,79
80,32153.607421875,73211.703125,80
81,32088.685546875,73002.1875,81
82,32023.990234375,72791.3515625,82
83,31960.375,72581.96875,83
84,31896.05078125,72374.3125,84
85,31832.52734375,72167.7578125,85
86,31770.037109375,71965.3359375,86
87,31707.203125,71762.984375,87
88,31645.44140625,71564.3203125,88
89,31583.822265625,71364.3671875,89
90,31522.70703125,71164.828125,90
91,31461.9375,70971.78125,91
92,31401.875,70779.71875,92
93,31342.212890625,70585.3828125,93
94,31282.98828125,70397.390625,94
